Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,18,13,,68,0,10.9,19.4,21.7,,,,,
2,14.6,15,13,,85,,9.5,14.4,21.7,35.9,,,,
3,10.1,15,4,,90,,9.5,17.8,25.2,35.9,,,,
4,6.1,10,2,,71,,10.6,17.6,32.4,46.9,,,,
5,9.8,14,5,,60,0,10.1,3.9,7.2,,,,,
6,11.6,14,8,,64,,11.3,8.3,10.7,,,,,
7,,,,,,,,,,,,,,
8,7.6,10,7,,86,0,7.1,10.4,14.4,,,,,
9,10.6,15,7,,79,0,9.8,14.6,21.7,28.7,,,,
10,9.9,15,4,,70,0,10.1,10,21.7,,,,,
11,12.3,17,6,,72,0,9.3,3.7,10.7,,,,,
12,13.5,17,8,,76,,9,6.3,10.7,,,,,
13,12.6,14,11,,86,,10.3,13.3,18,,,,,
14,,,,,,,,,,,,,,
15,5.9,7,5,,83,0,8.2,16.5,21.7,,,,,
16,7.9,12,5,,84,0,9.5,10.6,18,,,,,
17,9.6,14,5,,86,,8.9,15,21.7,28.7,,,,
18,9.4,14,5,,84,,9.3,11.9,21.7,,,,,
19,8.4,15,4,,85,,8.9,14.3,25.2,39.6,,,,
20,6.4,8,5,,91,,8.7,17.2,28.7,46.9,,,,
21,,,,,,,,,,,,,,
22,9.1,11,8,,98,,5.8,6.3,10.7,,,,,
23,8.2,10,6,,90,,9.3,8.9,18,,,,,
24,8.5,12,6,,85,,8.9,10.2,18,,,,,
25,6.4,11,1,,77,0,9.3,10.4,21.7,32.4,,,,
26,8.8,13,3,,76,0,8.5,10.7,14.4,,,,,
27,11.2,15,5,,68,0,10.8,9.1,14.4,,,,,
28,,,,,,,,,,,,,,
29,8.8,16,2,,95,,6,16.7,32.4,50.4,,,,
30,6.4,9,4,,82,0,8.7,13.7,21.7,,,,,
31,5.7,8,3,,75,0,8.7,8.7,18,,,,,
