Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.6,-2,-5,,48,0,10,21.3,25.2,35.9,,,,
2,-6.1,-2,-10,,57,0,8.4,7.2,10.7,,,,,
3,-5.1,2,-10,,61,0,9.2,8.1,18,,,,,
4,-7.3,-2,-14,,64,0,8.9,8.1,14.4,,,,,
5,-6.8,0,-13,,59,0,9.2,7,10.7,,,,,
6,-7.3,-3,-12,,70,,9.7,7.2,14.4,,,,,
7,-1.8,3,-9,,61,0,9.2,15,25.2,43.2,,,,
8,,,,,,,,,,,,,,
9,-9,-7,-10,,77,,8.4,28.5,35.9,46.9,,,,
10,-4.6,-1,-9,,71,0,9.8,21.3,28.7,39.6,,,,
11,-1.8,0,-6,,75,0,10.3,7.6,18,,,,,
12,1.6,5,-4,,54,0,9.3,5,10.7,,,,,
13,2.4,5,-2,,61,,9.7,6.9,14.4,,,,,
14,1.7,2,1,,86,,10,13.5,21.7,,,,,
15,,,,,,,,,,,,,,
16,-4.2,0,-6,,77,,11.3,29.4,32.4,46.9,,,,
17,-5.1,-4,-6,,76,,9.3,17,28.7,43.2,,,,
18,-4.1,-2,-6,,80,,8.9,15.4,21.7,,,,,
19,-2.1,0,-5,,77,0,9.3,9.4,14.4,,,,,
20,-0.4,3,-3,,73,,10,6.5,14.4,,,,,
21,-1.3,0,-3,,86,0,6.3,10,14.4,,,,,
22,,,,,,,,,,,,,,
23,-2.8,-1,-4,,79,,10,12.8,14.4,,,,,
24,-4.8,-2,-10,,84,0,6.8,11.9,18,,,,,
25,-0.3,4,-7,,53,0,10.9,11.7,21.7,32.4,,,,
26,-0.3,2,-3,,63,0,10.8,10.4,18,,,,,
27,0.2,3,-4,,69,0,9.2,17.6,21.7,28.7,,,,
28,-0.3,3,-3,,69,0,8.7,15.4,21.7,32.4,,,,
29,,,,,,,,,,,,,,
30,5.4,9,2,,56,0,10,8.5,10.7,,,,,
31,6.4,9,2,,49,0,10,17,32.4,43.2,,,,
