Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,-4,-7,,80,0,5.8,19.1,35.9,46.9,,,,
2,-5.9,-2,-12,,81,0,2.9,24.8,35.9,53.9,,,,
3,-11.3,-7,-14,,89,,6.1,10.7,21.7,32.4,,,,
4,-7,-3,-10,,92,,3.7,9.8,18,,,,,
5,-4.8,-3,-8,,93,,5.3,10.2,18,,,,,
6,,,,,,,,,,,,,,
7,0.7,2,0,,96,,2.9,20.9,28.7,39.6,,,,
8,-0.2,2,-3,,92,,4.5,20.6,25.2,39.6,,,,
9,-6.5,-3,-14,,91,,4.7,8.3,18,,,,,
10,-15.8,-12,-22,,81,,5.6,4.1,10.7,,,,,
11,-19.6,-16,-22,,84,,7.9,8.1,18,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-19.8,-12,-24,,87,0,3.5,13.3,21.7,32.4,,,,
16,-24.2,-22,-29,,82,0,6,8.1,14.4,,,,,
17,-34.2,-31,-37,,84,0,6,2,7.2,,,,,
18,-35.1,-33,-38,,77,,6.4,3.3,7.2,,,,,
19,-28.2,-23,-33,,79,,5.1,14.1,21.7,28.7,,,,
20,,,,,,,,,,,,,,
21,-31.4,-27,-34,,82,,3.5,2,7.2,,,,,
22,-31.3,-25,-34,,81,,6,4.8,7.2,,,,,
23,-30.3,-25,-35,,78,,5.3,6.7,14.4,,,,,
24,-37.7,-36,-40,,75,,4.3,2.8,7.2,,,,,
25,-39.3,-37,-41,,74,0,4.3,4.6,10.7,,,,,
26,-42.6,-41,-44,,70,0,3.1,2.2,3.5,,,,,
27,,,,,,,,,,,,,,
28,-43,,,,72,0,4,0.7,3.5,,,,,
29,-42.3,-41,-43,,74,0,3.2,1.9,7.2,,,,,
30,-39.9,-38,-42,,70,0,3.5,5.2,7.2,,,,,
