Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-38,-33,-41,,74,,3.9,5.6,14.4,,,,,
4,-27.6,-23,-33,,75,,5.1,17.4,25.2,35.9,,,,
5,-24.3,-23,-25,,75,0,5.6,19.8,21.7,32.4,,,,
6,-26.1,-25,-29,,72,0,6.3,11.9,21.7,25.2,,,,
7,-29.9,-29,-31,,69,0,4,2.6,7.2,,,,,
8,-32.1,-30,-33,,75,0,6.6,3.3,7.2,,,,,
9,,,,,,,,,,,,,,
10,-30.3,-29,-31,,75,0,4,12.6,14.4,,,,,
11,-29.4,-25,-31,,73,0,5.8,17.4,21.7,32.4,,,,
12,-22.4,-21,-24,,75,,4.8,21.5,25.2,35.9,,,,
13,-22.3,-21,-25,,77,,4.3,16.7,25.2,32.4,,,,
14,-25.4,-23,-28,,76,,5.1,10.4,14.4,,,,,
15,-28.3,-27,-31,,74,,7.6,6.9,10.7,,,,,
16,,,,,,,,,,,,,,
17,-38.4,-35,-42,,75,,4,11.1,21.7,32.4,,,,
18,-29.5,-21,-35,,79,,2.7,20,25.2,35.9,,,,
19,-9.6,-5,-20,,78,,3.7,20.9,28.7,39.6,,,,
20,-11.9,-10,-16,,81,,4.2,16.9,21.7,,,,,
21,-14.6,-10,-18,,83,,3.4,25.4,39.6,53.9,,,,
22,-22.7,-17,-28,,81,0,6.6,26.3,32.4,46.9,,,,
23,-22.8,-18,-27,,80,,2.7,21.1,25.2,35.9,,,,
24,-40.3,-39,-41,,76,0,4,10.7,14.4,,,,,
25,-36.4,-29,-39,,75,,5.6,11.7,28.7,43.2,,,,
26,-14.6,-4,-25,,80,,2.1,29.4,46.9,64.8,,,,
27,-18.3,-11,-24,,77,,4.3,13,32.4,43.2,,,,
28,-34.9,-26,-41,,75,,5.8,10.2,18,,,,,
29,-40.8,-39,-42,,76,0,3.9,3.5,7.2,,,,,
30,,,,,,,,,,,,,,
31,-37.4,-35,-38,,73,0,4,2.2,3.5,,,,,
