Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-35.9,-28,-43,,71,0,5.8,5.6,10.7,,,,,
2,-36.4,-32,-40,,70,0,6.1,2.8,10.7,,,,,
3,-32.8,-25,-43,,64,0,6,2.6,10.7,,,,,
4,-25.9,-21,-35,,66,0,6.8,12.2,25.2,35.9,,,,
5,-18,-16,-20,,69,0,5,27.4,32.4,50.4,,,,
6,,,,,,,,,,,,,,
7,-20.2,-13,-29,,74,,4,9.1,14.4,,,,,
8,-27.8,-20,-33,,65,0,6.9,5.9,10.7,,,,,
9,-25.3,-17,-34,,69,0,6.9,4.8,10.7,,,,,
10,-15.1,-11,-22,,58,0,7.2,12.8,21.7,35.9,,,,
11,-13.4,-9,-17,,54,0,7.6,15,21.7,32.4,,,,
12,-12.6,-9,-17,,48,0,9,10,14.4,,,,,
13,-11.3,-8,-14,,54,0,6.1,14.1,18,,,,,
14,-9.9,-9,-10,,56,,4,23.9,28.7,43.2,,,,
15,-6.3,-5,-8,,73,,4,23.2,28.7,43.2,,,,
16,-7.8,-7,-9,,69,,7.9,22,28.7,43.2,,,,
17,-7.4,-4,-14,,77,,6.4,13.5,18,,,,,
18,-12.8,-7,-17,,81,,7.4,6.7,10.7,,,,,
19,-12.7,-7,-17,,69,0,10,8.5,18,,,,,
20,,,,,,,,,,,,,,
21,-26,-19,-30,,69,,4,3.5,14.4,,,,,
22,-25.1,-20,-31,,72,,7.6,5.4,10.7,,,,,
23,-14.5,-10,-26,,76,,6.8,13.7,18,,,,,
24,-6.1,-5,-10,,75,,6.4,19.8,25.2,35.9,,,,
25,-5.7,-1,-15,,91,0,4,10.9,21.7,32.4,,,,
26,-8.5,-5,-14,,86,0,11.1,7.8,14.4,,,,,
27,,,,,,,,,,,,,,
28,-5,-1,-9,,90,,4,7.4,18,,,,,
29,-15.9,-9,-26,,76,,7.7,9.4,18,,,,,
30,-21.5,-16,-26,,63,0,7.7,5.2,10.7,,,,,
31,-14.1,-10,-24,,56,0,7.4,11.3,18,,,,,
