Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,9,1,,84,0,8.9,16.5,35.9,46.9,,,,
2,5.3,8,3,,79,0,7.6,10.9,21.7,,,,,
3,8.1,11,4,,62,0,11.3,12.2,18,,,,,
4,,,,,,,,,,,,,,
5,8.6,10,7,,99,,5.3,9.8,14.4,,,,,
6,6.1,9,4,,93,,7.7,12.2,18,,,,,
7,3.4,6,1,,91,,8.9,10.4,21.7,32.4,,,,
8,3.2,5,2,,85,0,8.9,8,10.7,,,,,
9,4,6,2,,77,,8.4,15.4,28.7,43.2,,,,
10,4.3,5,3,,97,,7.4,9.6,14.4,,,,,
11,,,,,,,,,,,,,,
12,0.4,2,0,,92,,5.6,8.5,14.4,,,,,
13,1.2,5,-1,,86,,8.5,5,10.7,,,,,
14,1.6,3,-1,,85,,8,8.9,18,,,,,
15,0.3,1,-1,,89,0,6,8.1,14.4,,,,,
16,-0.6,2,-3,,94,,6.1,4.3,10.7,,,,,
17,0.8,3,-3,,88,,9.7,7.4,14.4,,,,,
18,,,,,,,,,,,,,,
19,-0.9,4,-4,,65,0,5,3.9,10.7,,,,,
20,1.5,4,-4,,72,,7.6,13.7,21.7,32.4,,,,
21,0.8,2,0,,94,,3.9,9.1,14.4,,,,,
22,1.2,2,0,,89,,7.6,5.9,10.7,,,,,
23,0.3,3,-3,,73,,6,10.7,18,32.4,,,,
24,-0.2,3,-4,,83,,9.8,7.2,10.7,,,,,
25,,,,,,,,,,,,,,
26,-0.1,2,-1,,76,0,4,14.1,18,,,,,
27,2.9,4,0,,62,0,7.2,17.8,21.7,32.4,,,,
28,5.5,9,3,,75,,7.4,20.2,25.2,35.9,,,,
29,5.6,7,3,,90,,7.4,15.4,21.7,32.4,,,,
30,3.4,4,3,,94,,6.4,14.8,21.7,,,,,
