Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-36.9,-35,-39,,70,0,6,3.5,7.2,,,,,
2,-38.3,-36,-40,,74,0,4.2,1.7,7.2,,,,,
3,-35.3,-33,-37,,75,,6.3,3.3,10.7,,,,,
4,-27.6,-22,-32,,72,,6.3,4.3,7.2,,,,,
5,-28.4,-26,-30,,72,0,7.9,5.7,7.2,,,,,
6,,,,,,,,,,,,,,
7,-36.6,-35,-38,,74,0,4,5.4,7.2,,,,,
8,-36.8,-34,-39,,73,0,6.3,4.8,7.2,,,,,
9,-39,-35,-42,,73,0,5.6,0.6,3.5,,,,,
10,-34.7,-29,-43,,71,,5.5,10.6,21.7,,,,,
11,-26.1,-25,-29,,71,,6,11.5,14.4,,,,,
12,-23.9,-22,-26,,75,,5.1,17.8,25.2,28.7,,,,
13,,,,,,,,,,,,,,
14,-38.5,-37,-40,,79,0,4,2.2,7.2,,,,,
15,-37.1,-32,-45,,71,,6.3,2.6,7.2,,,,,
16,-43.7,-41,-45,,71,0,5,2.8,7.2,,,,,
17,-37.9,-32,-43,,75,,5.5,7.4,14.4,,,,,
18,-21.7,-18,-32,,76,,4,17.2,25.2,39.6,,,,
19,-16.6,-16,-17,,69,,7.2,14.8,21.7,32.4,,,,
20,,,,,,,,,,,,,,
21,-36.7,-36,-38,,72,0,4,5.7,7.2,,,,,
22,-37.9,-34,-42,,72,,6.4,5.9,10.7,,,,,
23,-39.4,-34,-43,,70,0,6.3,5.2,10.7,,,,,
24,-40.1,-36,-44,,69,0,5.1,2.4,7.2,,,,,
25,-38.1,-29,-45,,71,0,5.3,1.7,3.5,,,,,
26,-39.8,-34,-44,,75,0,6.1,2.8,10.7,,,,,
27,,,,,,,,,,,,,,
28,-39.1,-35,-42,,70,0,4,6.5,10.7,,,,,
