Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.2,8,-2,,66,0,8.5,14.6,21.7,,,,,
2,1.9,6,-2,,78,0,8,6.5,10.7,,,,,
3,10.4,16,5,,42,0,10,10.6,14.4,,,,,
4,12.1,15,9,,44,0,10,15.4,21.7,,,,,
5,,,,,,,,,,,,,,
6,9.4,10,9,,85,,11.3,15.2,21.7,,,,,
7,9.2,13,4,,77,,10.9,11.5,18,,,,,
8,8.7,13,5,,74,0,10.9,6.7,14.4,,,,,
9,9.6,16,5,,69,,10.9,12.2,28.7,46.9,,,,
10,6.8,9,5,,87,,11.3,5.9,10.7,,,,,
11,10.3,13,7,,72,,11.3,9.1,10.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,7.1,11,3,,75,,11.1,19.3,25.2,39.6,,,,
15,6.4,10,3,,77,,10.1,16.9,39.6,53.9,,,,
16,4.6,6,2,,64,,11.3,12.6,18,,,,,
17,3.4,5,2,,86,,11.3,14.4,18,,,,,
18,6.1,10,4,,73,,11.3,10,18,,,,,
19,7.2,9,6,,90,,6.8,18.7,21.7,28.7,,,,
20,,,,,,,,,,,,,,
21,7.4,9,6,,91,,10,3.5,10.7,,,,,
22,11.6,15,6,,60,0,10.6,13.1,21.7,32.4,,,,
23,12.8,18,8,,60,,9.5,8.7,14.4,,,,,
24,8.7,12,6,,84,,9,11.5,21.7,32.4,,,,
25,5.9,7,5,,81,,11.3,16.1,18,,,,,
26,,,,,,,,,,,,,,
27,7.2,9,6,,73,0,11.3,7.2,10.7,,,,,
28,9.3,11,7,,84,,10,20.4,32.4,46.9,,,,
29,13.8,18,10,,76,,10.6,14.1,25.2,35.9,,,,
30,14.7,20,6,,78,,11.3,12.4,28.7,39.6,,,,
