Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,10,5,,70,,11.3,14.6,25.2,39.6,,,,
2,8.3,11,6,,68,0,11.3,8.5,14.4,,,,,
3,,,,,,,,,,,,,,
4,8.4,11,7,,82,,10.6,9.6,18,28.7,,,,
5,10.1,13,8,,77,,10.9,3.1,14.4,,,,,
6,12.2,15,9,,59,0,10.3,15.2,21.7,,,,,
7,17.3,22,11,,54,0,10,17.4,25.2,,,,,
8,21.1,29,16,,67,,9.8,11.3,25.2,32.4,,,,
9,19.8,23,17,,81,,10,4.4,7.2,,,,,
10,,,,,,,,,,,,,,
11,18.7,25,15,,77,0,10.5,4.8,10.7,,,,,
12,21.9,28,17,,65,,10.9,7.4,18,,,,,
13,20.4,25,17,,65,0,11.3,9.6,18,,,,,
14,18.4,23,15,,77,,10.5,6.7,14.4,,,,,
15,13.2,16,9,,82,,10.5,6.5,10.7,,,,,
16,16.4,19,13,,66,0,11.1,13.5,21.7,28.7,,,,
17,,,,,,,,,,,,,,
18,9.7,10,9,,95,,11.3,0.9,3.5,,,,,
19,8.9,12,5,,80,,10.9,12.8,21.7,,,,,
20,11.6,16,7,,64,0,10.5,9.8,14.4,,,,,
21,12.6,14,10,,77,,10.5,4.6,10.7,,,,,
22,14.9,17,12,,77,,11.1,11.5,18,,,,,
23,10.7,12,9,,71,0,11.3,17,25.2,35.9,,,,
24,,,,,,,,,,,,,,
25,6.1,7,5,,85,,11.3,17.8,25.2,,,,,
26,6.6,9,5,,83,,11.3,15,21.7,,,,,
27,7.8,10,5,,75,,11.1,9.4,18,,,,,
28,8.6,11,6,,79,,11.3,11.5,21.7,,,,,
29,8.4,12,7,,89,,10,23,32.4,46.9,,,,
30,8.3,10,7,,75,,11.3,23,28.7,39.6,,,,
31,,,,,,,,,,,,,,
