Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-39.7,-35,-43,,71,0,3.2,2.2,7.2,,,,,
2,-40.3,-36,-43,,69,0,4.8,2.6,7.2,,,,,
3,-42.8,-37,-45,,70,0,3.2,2.8,14.4,,,,,
4,,,,,,,,,,,,,,
5,-30.8,-29,-34,,74,,4.5,8.7,10.7,,,,,
6,-35.4,-30,-39,,72,,5.3,3.9,10.7,,,,,
7,-39.3,-37,-42,,73,0,4.3,4.4,14.4,,,,,
8,-41.6,-40,-44,,69,,3.1,2,7.2,,,,,
9,-41.7,-38,-44,,71,,4,7.2,10.7,,,,,
10,-38.6,-38,-39,,71,,5.8,8,10.7,,,,,
11,,,,,,,,,,,,,,
12,-27.5,-24,-31,,69,,3.9,23.3,25.2,35.9,,,,
13,-22.3,-22,-23,,74,,3.9,25,35.9,46.9,,,,
14,-19.7,-18,-22,,78,0,3.9,21.5,25.2,39.6,,,,
15,-11.7,-9,-17,,84,,3.5,12.2,21.7,32.4,,,,
16,-23.5,-14,-32,,80,,4.5,7.4,14.4,,,,,
17,-31.8,-29,-34,,71,0,6.6,4.4,7.2,,,,,
18,,,,,,,,,,,,,,
19,-28.7,-28,-30,,70,0,4,11.1,14.4,,,,,
20,-32.9,-30,-35,,74,,5,5.7,14.4,,,,,
21,-35.6,-35,-36,,78,,4.3,16.9,21.7,,,,,
22,-33.2,-32,-34,,73,,3.7,17.8,21.7,,,,,
23,-28.8,-27,-33,,74,,3.7,18.3,21.7,35.9,,,,
24,-27.8,-25,-30,,75,,4,14.8,18,,,,,
25,-30.4,-30,-31,,77,,8,3.9,10.7,,,,,
26,-32.3,-31,-33,,72,,3.5,7.2,10.7,,,,,
27,-27.6,-26,-31,,72,,5.3,14.3,18,,,,,
28,-27.4,-26,-29,,74,,5.1,15.4,25.2,39.6,,,,
29,-25.6,-25,-27,,76,,4,20,28.7,46.9,,,,
30,-26.2,-23,-31,,73,,4.8,6.9,18,,,,,
31,-31.4,-30,-33,,69,0,6.6,5.9,14.4,,,,,
