Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.3,28,21,1016.5,89,23.11,8.2,12,24.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22,32,21,1018.6,78,0,7.2,3.1,13,,,,,
23,,,,,,,,,,,,,,
24,26.5,32,20,1015.1,69,0,14.5,11.5,14.8,,,,,
25,26.5,29,22,1013.7,69,0,16.3,12,20.6,,,,,
26,26,31,19,1015.6,69,0,15.8,2.2,11.1,,,,,
27,25.3,32,19,1015.9,59,0,11.9,5,18.3,,,,,
28,24,32,21,1015.7,80,0,8.9,3.7,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,25.8,33,17,1018.6,53,0,13.7,8.7,18.3,,,,,
