Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,32,22,1012.1,72,0,13.2,6.5,14.8,,,,,
2,26.3,31,23,1012.2,82,,7.2,1.3,7.6,,,,,
3,26.8,32,23,1012.5,77,0,11.4,3.1,13,,,,,
4,29,32,24,1014.7,72,0,8,11.7,20.6,,,,,
5,27.7,32,25,1014.8,72,0,10.6,3.7,14.8,,,,,
6,26.5,33,22,1016.4,75,0,8.5,5,18.3,,,,,
7,26,33,22,1016.5,80,0,9.2,5.6,16.5,,,,,
8,,,,,,,,,,,,,,
9,27,33,23,1016.2,71,0,10.8,7.4,18.3,,,,,
10,26.8,33,23,1017.1,65,0,9.7,4.3,14.8,,,,,
11,29.2,33,23,1016.8,62,0,12.9,7.4,14.8,,,,,
12,28,33,23,1015.4,68,4.06,8.9,5.4,18.3,,,,,
13,27,33,23,1015,77,0,12.2,2.2,9.4,,,,,
14,29,33,24,1013.7,67,0,10.8,8.9,18.3,,,,,
15,27.5,33,24,1011.9,75,0,9.7,5,14.8,,,,,
16,,,,,,,,,,,,,,
17,27.5,32,24,1012.7,77,0,12.1,3.1,18.3,,,,,
18,28,34,25,1015.1,77,0,8.4,2.4,14.8,,,,,
19,,,,,,,,,,,,,,
20,27.5,33,24,1014,74,0,9.5,5.6,18.3,,,,,
21,28.7,33,24,1013.9,70,0,13.7,6.9,18.3,,,,,
22,,,,,,,,,,,,,,
23,28.8,34,23,1014.6,70,,12.6,3.1,18.3,,,,,
24,24.6,34,22,1013.9,90,0,11.4,2.2,11.1,,,,,
25,29,33,24,1013.7,69,0,13.7,21.3,59.4,,,,,
26,25.5,33,24,1013.7,89,27.94,7.7,1.3,5.4,,,,,
27,26.8,33,23,1012.8,81,0,10,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.8,31,23,1014.2,81,4.06,10.1,2.4,14.8,,,,,
31,27,32,24,1014.5,76,0,10.6,3.3,14.8,,,,,
