Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.8,30,20,1018.4,64,0,10.9,4.3,9.4,,,,,
9,25.6,31,21,1015.8,72,0,14,5.9,16.5,,,,,
10,,,,,,,,,,,,,,
11,24.5,29,22,1016.9,79,37.08,9.2,5.9,13,,,,,
12,24.3,31,21,1017.5,75,0,8.7,8.5,18.3,,,,,
13,25.8,33,21,1016.4,73,0,9.3,11.5,16.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27,32,22,1014.3,71,,12.6,5.2,14.8,,,,,
24,26.2,32,20,1013.5,67,0,13.7,5.2,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.5,32,22,1015,61,0,27,6.5,14.8,,,,,
29,26,32,23,1016.5,78,0,8.4,1.5,7.6,,,,,
30,,,,,,,,,,,,,,
31,26.2,30,22,1013.6,69,,13,9.3,18.3,,,,,
