Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.5,31,15,1024,62,0,11.4,0,,,,,,
3,26.8,32,19,1017.8,57,0,14,12,18.3,,,,,
4,,,,,,,,,,,,,,
5,23.8,32,21,1018.6,65,0,11.6,8.1,14.8,,,,,
6,24.3,31,20,1016.9,71,0,11.6,13.5,29.4,,,,,
7,25,32,20,1017,67,0,10.8,13.1,22.2,,,,,
8,25.2,28,22,1016,73,20.07,11.4,10.2,14.8,,,,,
9,,,,,,,,,,,,,,
10,25,31,21,1013.9,74,41.91,10.3,9.1,18.3,,,,,
11,25.5,31,21,1014.4,68,0,10.9,13.9,29.4,,,,,
12,,,,,,,,,,,,,,
13,24,32,21,1015.6,84,0,7.7,3,14.8,,,,,
14,26.2,33,21,1015.6,74,0,8.9,4.4,11.1,,,,,
15,27,33,23,1014.5,71,0,9.3,5.2,14.8,,,,,
16,26.7,32,23,1013.2,72,,9.5,4.8,11.1,,,,,
17,26.2,32,23,1013.6,68,8.89,12.1,8.7,14.8,,,,,
18,,,,,,,,,,,,,,
19,25.2,32,21,1014.2,80,0,13,7.4,14.8,,,,,
20,26.3,32,21,1013.8,77,23.11,9.7,8,18.3,,,,,
21,27,31,21,1012.8,75,0,11.1,3.7,11.1,,,,,
22,26,31,23,1013.8,80,0,9.5,2.8,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.4,33,24,1011.8,80,0,12.1,4.4,16.5,,,,,
26,26.3,32,23,1010.8,78,12.95,8.4,2.4,14.8,,,,,
27,27.3,32,23,1011.6,76,0,11.6,5.6,22.2,,,,,
28,24.8,32,23,1013,81,5.08,6.8,8.1,18.3,,,,,
29,24.3,31,22,1014.2,64,,11.3,15.9,25.9,,,,,
30,,,,,,,,,,,,,,
