Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27,32,23,1016.5,79,0,11.7,5.6,11.1,,,,,
3,27.8,33,23,1017.4,74,0,8.9,1.9,5.4,,,,,
4,28.7,33,24,1016.5,74,0,11.1,5.4,14.8,,,,,
5,29.8,33,25,1016.3,71,0,11.7,6.5,14.8,,,,,
6,29,33,25,1016.7,70,0,9.7,5.6,14.8,,,,,
7,28.3,33,22,1016.2,77,2.03,9.8,6.1,11.1,,,,,
8,26.7,34,23,1015.7,80,,10.1,8.7,20.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26,34,23,1016.4,79,0,9.8,4.6,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
