Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30.5,-27.6,-37,,71,0,27.5,6.7,14.4,,,,,
2,-32.2,-27.6,-38.3,,70,0,29.9,4.6,10.7,,,,,
3,-33.7,-26.3,-40.2,,67,0,28.6,4.1,7.2,,,,,
4,-37.7,-30.2,-42.8,,63,0,29.9,3.5,7.2,,,,,
5,-39.4,-34.6,-42.8,,60,0,17.2,4.1,7.2,,,,,
6,-34.7,-30.3,-41.5,,63,0,26.9,2.6,3.5,,,,,
7,-33.1,-27.7,-38.9,,66,0,28.6,3.1,3.5,,,,,
8,-30.4,-23.6,-37.9,,68,0,27.8,3.5,10.7,,,,,
9,-29.6,-21.6,-35.1,,68,0,29.9,3.1,7.2,,,,,
10,-27.1,-23,-33.9,,69,0,28,5,10.7,,,,,
11,-21.7,-16,-28,,76,0,28.6,11.9,18,,,,,
12,-28,-20.7,-35.2,,70,0,28.6,5.7,10.7,,,,,
13,-32,-25.6,-36.3,,69,0,29.9,4.6,10.7,,,,,
14,-32.8,-26.7,-35.8,,66,0,29.9,3.5,7.2,,,,,
15,-32.4,-28,-37,,67,0,29.9,5.4,10.7,,,,,
16,-30.5,-26.5,-37.7,,67,0,29.9,4.8,10.7,,,,,
17,-23.4,-20.6,-32.5,,70,0.25,28.3,8.1,14.4,,,,,
18,-22.1,-17.2,-31.5,,71,0.76,27,5.9,18,,,,,
19,-28.7,-21.9,-35.2,,72,0,27.4,7.2,18,,,,,
20,-30.2,-26.5,-33,,70,0,28.3,3.5,7.2,,,,,
21,-28.5,-23.5,-36.2,,70,0,29.9,6.1,14.4,,,,,
22,-27,-19.2,-36.2,,68,0.51,27.2,6.1,14.4,,,,,
23,-31.3,-26.4,-37.5,,69,0,27,3.1,7.2,,,,,
24,-32.5,-25.7,-37.5,,68,0,29.9,3.1,10.7,,,,,
25,-28.8,-23.2,-35.6,,72,0,29.9,8.1,14.4,,,,,
26,-21.6,-12.1,-33,,76,0,28.6,17.4,35.9,61.1,,,,
27,-23.1,-16.5,-28.3,,76,0,27.2,3.5,7.2,,,,,
28,-20.3,-14.5,-27.2,,76,0.25,26.1,5.2,10.7,,,,,
29,-19.6,-13.5,-24.1,,76,0,28.3,5.4,10.7,,,,,
30,-20.8,-12.8,-27.2,,77,0.25,28.6,8.1,18,,,,,
31,-22.2,-17.3,-28.7,,78,0,27.8,6.7,14.4,,,,,
