Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,17.2,1.9,1016.9,81,0,,11.9,16.5,,,,,
2,17.5,23,12.9,1000.3,47,1.02,,17.8,29.4,,,,,
3,16.5,20.7,12.2,1002.4,48,0,,30,48.2,,,,,
4,10.2,20.6,2.4,1012.3,75,0,,15.9,24.1,,,,,
5,15.7,20.9,0.7,1009.7,48,0,,21.7,33.5,,,,,
6,10.7,18.8,4.4,1006.5,74,0,,13.1,25.9,,,,,
7,,,,,,,,,,,,,,
8,12.5,17.4,1.8,1008.1,52,0.51,,26.7,44.3,,,,,
9,8.8,16.6,5.7,1013.5,63,0,,28.2,44.3,,,,,
10,8.3,13.5,2.7,1022.9,67,0,,19.8,27.8,,,,,
11,8.3,16.3,0.7,1028.4,73,0,,14.8,20.6,,,,,
12,8.1,17.5,-0.2,1026.8,74,0,,11.7,25.9,,,,,
13,12.8,21.9,1,1025.0,47,0,,11.1,14.8,,,,,
14,17.5,26,3.7,1023.0,36,0,,12.8,31.3,,,,,
15,22.3,27.8,6.9,1012.2,27,0,,20.2,27.8,,,,,
16,10.9,22.7,4.8,1010.3,77,7.11,,20.4,42.4,,,,,
17,11.4,15.3,4.6,1006.8,57,0,,21.3,33.5,,,,,
18,10.9,18.7,5.9,1000.0,70,4.06,,44.6,66.5,,,,,
19,9.6,13.9,6.4,1013.6,70,0.51,,23.9,42.4,,,,,
20,10,18,4.4,1011.8,70,0,,12.6,22.2,,,,,
21,13.5,22,2.5,1013.2,75,0,,13,35.2,,,,,
22,12.3,16.6,8.5,1015.0,81,0,,9.4,18.3,,,,,
23,12.1,13.7,10.4,1011.5,85,0,,10.9,16.5,,,,,
24,14.1,23.1,8,1008.7,75,0,,11.1,37,,,,,
25,13.4,20.9,5.6,1012.4,52,0,,14.8,24.1,,,,,
26,11.1,20.2,4.5,1013.8,60,0,,13.1,18.3,,,,,
27,11.8,21.1,3.2,1006.9,71,1.02,,13,22.2,,,,,
28,9.6,17.6,4.1,1014.2,77,7.87,,21.7,27.8,,,,,
29,9.8,14.5,5.4,1024.3,76,0.51,,18.7,25.9,,,,,
30,9.7,16.7,4,1024.4,77,0,,14.1,27.8,,,,,
