Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,22.3,3.9,1026.5,82,0,,9.6,18.3,,,,,
2,16.2,26.8,10.1,1019.1,72,0,,8.1,14.8,,,,,
3,17.9,29.1,9.5,1016.1,66,5.08,,19.8,25.9,,,,,
4,11.2,18.2,6.1,1026.1,70,0,,17.6,25.9,,,,,
5,12,18.7,5,1028.7,78,0,,13.9,20.6,,,,,
6,12.7,20.2,6,1026.7,78,0,,10.7,16.5,,,,,
7,11.2,19.4,5,1023.4,81,0,,7,14.8,,,,,
8,14.6,21.8,4,1018.2,78,0,,8.7,13,,,,,
9,18,31.9,12.6,1017.4,72,0,,14.3,25.9,,,,,
10,17.4,23.8,9.5,1021.3,77,0,,10.4,14.8,,,,,
11,17.4,26.6,10.4,1022.0,72,0,,10.6,16.5,,,,,
12,19.9,30.4,10.1,1020.7,68,0,,10.7,22.2,,,,,
13,13.9,17.5,12.2,1025.2,92,11.94,,11.7,16.5,,,,,
14,14.6,17.6,12.1,1028.2,84,2.03,,9.8,14.8,,,,,
15,15,17.8,12.7,1023.2,90,0,,10.9,20.6,,,,,
16,16.3,18.7,15.4,1018.7,94,8.89,,9.4,20.6,,,,,
17,16.5,17.9,15.1,1017.8,96,23.11,,20.6,24.1,,,,,
18,15.6,18.5,14.3,1018.8,94,3.05,,16.9,24.1,,,,,
19,16.4,20.5,13.9,1016.9,94,14.99,,19.3,24.1,,,,,
20,15.8,17.2,15,1015.4,96,39.88,,22.6,31.3,,,,,
21,16.6,18.6,15,1017.4,94,18.03,,20,27.8,,,,,
22,15,21.4,10,1016.8,91,0,,9.1,20.6,,,,,
23,16,21.8,9.1,1014.2,85,0,,8.9,14.8,,,,,
24,19,26.8,11.5,1014.0,79,1.02,,9.8,14.8,,,,,
25,14.8,22.2,10.1,1015.6,84,8.89,,12.2,18.3,,,,,
26,12.1,18.4,7.4,1021.9,75,0,,18.9,27.8,,,,,
27,11.6,17.1,6.8,1029.8,79,0,,11.1,16.5,,,,,
28,10.3,17.8,4.8,1030.5,86,0,,10.4,25.9,,,,,
29,10.9,18.6,4.4,1028.4,85,0,,9.8,13,,,,,
30,11.9,21,4.6,1028.4,80,0,,10.9,16.5,,,,,
