Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,11,-2.4,1020.8,63,0,27.5,11.7,14.4,,,,,
2,3.6,5.9,1.8,1027.7,52,0.51,28.6,17,25.2,,,,,
3,9.7,15.2,2.3,1027.8,32,0,27.5,14.8,21.7,,,,,
4,12.8,21.2,3.3,1022.4,36,0,27.5,9.4,14.4,,,,,
5,13.4,22.7,1.7,1018.4,43,0,27.5,7.6,10.7,,,,,
6,9.4,13.5,4.1,1013.3,45,0,27.5,23.9,32.4,,,,,
7,5.5,9.6,2.7,1014.9,70,0,27.5,11.3,18,,,,,
8,3.8,5,2.4,1014.8,90,3.05,10.6,6.1,7.2,,,,,
9,6.8,12,2.4,1009.2,71,0,23.8,8.1,14.4,,,,,
10,4.8,7.4,1.5,1004.9,77,8.89,24.9,10.7,14.4,,,,,
11,6.4,10.6,2.6,1015.8,64,0,27.5,11.7,18,,,,,
12,8.3,14.3,2,1022.3,50,0,27.5,7.2,10.7,,,,,
13,14.5,21.7,3.5,1018,38,0,27.5,10.2,14.4,,,,,
14,16.6,24.2,7.4,1016.3,39,0,27.5,8.1,10.7,,,,,
15,16.9,24.9,7.4,1018,46,0,27.5,7.6,14.4,,,,,
16,17.6,23.6,11.3,1015.8,50,0,27.5,5.7,10.7,,,,,
17,16.3,20.8,11.5,1008.6,41,0,23.8,10.4,14.4,,,,,
18,16.5,22.4,10.3,1004.6,44,0,27.5,6.7,10.7,,,,,
19,12.9,17.4,8.5,1004.7,81,0.51,20,9.8,14.4,,,,,
20,12.4,20.1,7,1004.6,73,11.94,22.5,11.9,18,,,,,
21,9.2,11.8,5.7,994.1,92,24.89,19.5,11.3,18,,,,,
22,7.5,10,4.9,996.6,85,11.94,23.8,11.3,18,,,,,
23,8.1,12.4,4.1,1003.1,81,0,20,9.8,18,,,,,
24,11.6,15.2,2.8,1009.7,52,0,20,9.1,10.7,,,,,
25,10.8,16.3,3.9,1014.8,56,0,20,8.1,10.7,,,,,
26,13.3,19.4,3.1,1012.6,57,0,20,8.1,14.4,,,,,
27,12,18.6,6.4,1011.4,64,1.02,18.8,11.7,21.7,,,,,
28,8.7,13.9,6.2,1005.6,80,7.11,16.3,10.7,21.7,,,,,
29,9.4,12.4,5.1,1012.9,68,17.02,20,19.3,21.7,46.9,,,,
30,11.8,15.5,7.3,1017.5,61,0,20,8.5,10.7,,,,,
31,14.8,20,6.5,1019,61,0,20,5.4,7.2,,,,,
