Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,5.9,-9.7,1026.8,63,0,31.2,5.9,7.2,,,,,
2,-1.2,6.8,-8.7,1028.5,56,0,31.2,5,7.2,,,,,
3,-0.6,7.7,-10.5,1033.4,66,0,31.2,3.5,3.5,,,,,
4,-0.7,6.2,-9,1038.1,70,0,31.2,4.3,7.2,,,,,
5,-0.1,8,-8.9,1040.6,68,0,31.2,3.5,3.5,,,,,
6,1,8.1,-8.3,1036.1,64,0,31.2,5.7,7.2,,,,,
7,1.2,7.3,-6.3,1026.6,61,0,31.2,9.4,10.7,,,,,
8,1.8,8.2,-5.2,1017.7,64,0,29.9,6.7,14.4,,,,,
9,2.8,6.4,-1.1,1022.2,75,0.25,26.2,9.8,18,,,,,
10,4.4,9.2,0,1006.9,68,0,26.2,19.3,25.2,,,,,
11,2.9,7.7,-0.1,1004.8,73,0.51,27.5,10.4,14.4,,,,,
12,2.2,9.9,-2.6,1002.8,78,0,27.5,6.3,10.7,,,,,
13,1.9,6,-1.3,1003.6,80,1.02,24,7.2,10.7,,,,,
14,2.7,8.7,-1.6,1006.9,72,0,26.2,13,18,,,,,
15,1,6,-2.8,1003.8,69,0.51,27.5,11.7,14.4,,,,,
16,-2.2,0.9,-6,1010.4,80,0.51,24,13,18,39.6,,,,
17,1.4,4.9,-8.1,1013.2,74,0.51,27.5,12.2,18,35.9,,,,
18,6.6,11.5,2.2,1003,76,0.51,26.2,10.7,14.4,,,,,
19,4.1,8.7,1.5,1000.6,84,2.03,27.5,8.1,10.7,,,,,
20,3.2,10.1,-3,1007.8,67,1.02,27.5,10.4,18,,,,,
21,3.4,7.5,-3.9,1006.9,78,0,22.9,11.7,18,,,,,
22,8.7,14.4,3.1,1004.6,52,1.02,26.2,10.4,14.4,,,,,
23,6.9,13.3,2.4,1002.9,55,0,27.5,7.6,14.4,,,,,
24,3.9,8,1.6,995.1,82,5.08,17.4,21.7,32.4,,,,,
25,6.3,13.3,1.1,996.4,71,0.76,26.2,12.2,18,,,,,
26,4.3,9.9,-0.3,992.9,75,7.11,27.5,13,25.2,,,,,
27,0.1,3.4,-1.4,997.4,80,0,25.3,14.4,18,,,,,
28,0.4,4.1,-3.3,1015.2,57,0.51,27.5,13.9,21.7,,,,,
29,3.9,9,-4.5,1016.6,55,0,22.9,15.7,25.2,,,,,
30,2.7,7.7,-0.9,1017,64,1.02,27.5,17.6,25.2,39.6,,,,
