Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,1.7,-0.9,1026.1,99,0,0.6,12.2,14.4,,,,,
2,-0.7,0.2,-1.7,1025,86,0,4.3,13,14.4,35.9,,,,
3,0.7,2.4,-0.6,1023.4,90,0,4.2,11.7,14.4,,,,,
4,1.7,3.8,0.5,1020.5,96,0,1.6,11.3,14.4,,,,,
5,3.2,4.5,2,1023.5,87,5.08,7.7,9.4,14.4,,,,,
6,3.2,6.8,1.6,1029.2,86,0.25,9.5,4.1,10.7,,,,,
7,1.9,9.1,-1.6,1028.8,80,0,4.8,7.2,10.7,,,,,
8,1.5,4.5,-1.8,1016.7,76,0,6.6,12.6,14.4,,,,,
9,5.7,8.5,2.6,1011.2,59,0,10,18.9,28.7,46.9,,,,
10,3.1,5.5,0,1016.9,71,0,12.1,8.7,14.4,,,,,
11,2.8,8.3,-0.9,1014.8,72,0,12.1,5.4,10.7,,,,,
12,0.6,4.9,-3.5,1009.9,66,0,9,11.7,18,50.4,,,,
13,0.9,2.4,-1.3,1002.7,76,0,7.7,13.1,18,,,,,
14,0,1.2,-0.8,989.6,,0,3.5,8,14.4,,,,,
15,-0.3,0.7,-1.7,985.1,94,3.05,3.7,3.5,7.2,,,,,
16,-1,-0.1,-2.1,991.9,87,0,7.2,10.4,18,,,,,
17,-0.5,1.9,-2,1003.9,73,0.25,8.4,20.7,28.7,43.2,,,,
18,-0.3,1.5,-2.5,1015.1,87,0,6.3,7.6,10.7,,,,,
19,0.1,2,-0.6,1018.1,95,3.05,2.7,5,7.2,,,,,
20,0.2,1.4,-1.3,1031.9,88,0,5.6,10.4,18,,,,,
21,5.4,9.8,1,1030.7,86,0,5.6,8.3,18,,,,,
22,7.6,11,5.2,1027.7,65,0,9,17,28.7,61.1,,,,
23,5.8,10.8,-2.5,1026,71,0,12.6,11.7,18,43.2,,,,
24,9.1,13.9,4.2,1021.2,56,0,15,13.5,21.7,35.9,,,,
25,9.7,14.8,1.6,1011.6,64,0,7.6,11.7,21.7,,,,,
26,10,15.5,4.9,1002.5,65,0,11.4,11.7,18,,,,,
27,7.6,9.4,5.6,982.9,58,0.51,10.5,15.9,21.7,50.4,,,,
28,1.8,4.2,0.3,985.8,89,9.91,8.2,10.7,14.4,,,,,
