Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,18,1.6,1018.8,63,0,12.4,5.6,10.7,,,,,
2,13.1,21,4.2,1014.7,57,0,12.4,7.6,25.2,,,,,
3,12.6,18,8.4,1006.5,79,0,7.9,10.4,18,,,,,
4,13.4,18.5,11.2,1000.7,90,3.05,6.4,8.5,18,,,,,
5,13.6,18.4,11,1003.3,83,6.1,9.5,12.2,14.4,46.9,,,,
6,12.6,14.6,10.2,1005.2,86,2.03,8.9,11.3,14.4,,,,,
7,15.9,21,12,1009.1,77,0.51,9.2,4.8,7.2,,,,,
8,16.2,23.2,9.9,1009.5,78,0,9.8,4.4,10.7,,,,,
9,17.8,22.3,13,1006.9,69,0.25,8.7,12.4,18,39.6,,,,
10,12.8,15.3,9,1006.6,86,0,7.1,5.4,10.7,,,,,
11,12.6,16.4,7.3,1008.5,89,13.97,6.4,3.1,7.2,,,,,
12,13.3,15,12.1,1003.7,97,5.08,4.7,13.9,18,,,,,
13,15.8,21.3,10.8,1005.9,65,0,7.4,15.4,21.7,46.9,,,,
14,14.1,20.6,8.1,1009.3,64,0.25,13.2,5.9,14.4,,,,,
15,13.5,18.8,6.4,1011.1,70,0,11.6,5.9,14.4,,,,,
16,13.4,20.3,6,1013.3,58,0,16.3,6.3,14.4,,,,,
17,15.2,22,5.4,1013.9,54,0,16.3,3.5,7.2,,,,,
18,14.2,21.6,8.2,1013.3,82,0,8.7,3.5,7.2,,,,,
19,16.1,22.4,8.5,1016,64,0,11.7,5.4,14.4,,,,,
20,16.6,23.4,8.5,1016.2,58,0,15.6,6.7,14.4,,,,,
21,17.8,28.9,7.6,1012.6,53,0,16.3,5.4,10.7,,,,,
22,16.2,22.6,9.9,1012.4,64,0,12.9,9.3,14.4,,,,,
23,18.8,24.3,13.2,1013.8,68,0,13.2,9.8,14.4,,,,,
24,16.1,18,12.6,1011.4,82,0,9.5,9.3,14.4,,,,,
25,15,22,11.1,1012,75,5.08,9.5,11.3,21.7,39.6,,,,
26,16.4,23.3,11.9,1013.9,80,0,11.4,10.7,18,50.4,,,,
27,18.9,25,12.5,1015.8,68,5.08,13.7,8.1,14.4,,,,,
28,20.9,27.6,12.4,1017.4,58,0,16.3,2.8,10.7,,,,,
29,22.4,30.2,14.3,1017.1,62,3.05,10.8,5.9,10.7,,,,,
30,22.6,28.5,14.4,1017.1,54,0,12.6,4.4,7.2,,,,,
