Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,29,28,1009.6,75,0,50.1,23.2,25.9,,,,,
2,,,,,,,,,,,,,,
3,27.4,29,25,1010.8,80,,38,20.4,24.1,,,,,
4,27.7,30,26,1012.4,73,0,50.1,19.4,22.2,,,,,
5,27.8,29,27,1012.4,73,0,50.1,23,25.9,,,,,
6,30,38,27,1012.1,67,,38,24.8,27.8,,,,,
7,28,29,27,1011.4,72,0,40.1,24.1,27.8,,,,,
8,28.2,29,28,1006,75,0,43.9,25.6,27.8,,,,,
9,28.3,29,28,1009,78,0,37.2,25,29.4,,,,,
10,27.4,29,25,1008.1,82,6.1,38,27.4,29.4,,,,,
11,27.3,28,26,1006.6,81,3.05,50.1,26.5,31.7,,,,,
12,28.6,29,28,1008.8,76,0,50.1,47.8,,,,,,
13,28.8,30,28,1009.4,72,0,50.1,23.5,27.8,,,,,
14,28.4,30,28,1009.5,76,0,50.1,20.9,27.8,,,,,
15,28,29,27,1009,76,0,45.7,26.7,29.4,,,,,
16,28.3,29,27,1008.7,77,180.09,50.1,26.9,44.6,,,,,
17,28.2,31,26,1008,75,16,50.1,21.3,25.9,,,,,
18,28.2,29,27,1010.1,73,2.03,34.9,27.2,33.5,,,,,
19,28.3,29,28,1010.9,75,0,40.1,25,27.8,,,,,
20,27.5,29,26,1009.7,84,7.37,28.3,30.6,38.9,,,,,
21,27.3,28,26,1009.5,83,19.05,31.4,26.1,27.8,,,,,
22,27.8,29,27,1009,81,5.08,45.7,28.3,31.7,,,,,
23,28.2,29,27,1008.5,81,7.87,40.1,27.8,33.5,,,,,
24,28,,,1009.1,79,1.02,50.1,24.1,27.8,,,,,
25,27.2,29,26,1008.6,86,9.91,33.3,17.2,25.9,,,,,
26,26.6,28,26,1009.5,85,25.91,29.9,12.6,18.3,,,,,
27,26.8,28,26,1009.7,87,6.1,37.2,18.3,25.9,,,,,
28,27.8,29,27,1008.9,81,2.03,41.4,25.6,31.7,,,,,
