Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,28,27,1013.2,79,5.08,37.2,27.2,29.4,,,,,
2,27.3,28,26,1013.4,79,12.95,35.7,29.3,37,,,,,
3,26.5,27,25,1012.7,85,11.94,10.6,42.6,74.1,,,,,
4,27.4,28,27,1012.6,80,6.1,20,27.2,29.4,,,,,
5,26,27,22,1011.8,84,0,43.9,30.4,33.5,,,,,
6,27.3,28,27,1010.5,73,0,45.1,29.6,33.5,,,,,
7,27.7,28,27,1011.2,78,0,50.1,28.5,29.4,,,,,
8,27.4,28,27,1011.9,79,0,50.1,30.4,33.5,,,,,
9,27.4,28,26,1012.1,77,7.87,24.3,31.3,48.2,,,,,
10,27.3,28,27,1012,76,0.51,20,39.1,44.6,,,,,
11,27.6,28,27,1012.2,73,0,28.6,36.3,44.6,,,,,
12,27.5,28,26,1012,77,5.08,38,27.4,29.4,,,,,
13,,,,,,,,,,,,,,
14,27.3,28,27,1012.4,76,0,50.1,27.4,29.4,,,,,
15,27.4,28,27,1011.2,76,0,50.1,24.6,27.8,,,,,
16,27.3,28,27,1011.1,77,0,50.1,22.2,24.1,,,,,
17,27.2,28,27,1011.7,79,2.03,45.7,26.9,29.4,,,,,
18,27.7,28,27,1012.3,75,0,50.1,27.8,29.4,,,,,
19,27.7,29,27,1012.2,76,1.02,40.1,30.2,40.7,,,,,
20,26.6,27,25,1016.8,80,1.02,32,33,38.9,,,,,
21,26.8,27,26,1012.9,81,6.1,34.9,24.1,31.7,,,,,
22,27,28,26,1012.9,76,1.02,24.9,30.6,33.5,,,,,
23,27.4,28,27,1012.6,74,3.05,32.8,35.2,38.9,,,,,
24,27,28,25,1012.5,78,1.02,32.8,32.8,40.7,,,,,
25,27,28,26,1012,76,4.06,50.1,26.9,29.4,,,,,
26,27.2,28,27,1011.4,76,2.03,50.1,27.2,29.4,,,,,
27,27.2,28,27,1011.6,77,0,41.4,30,33.5,,,,,
28,25.5,27,25,1009.4,91,19.05,12.6,30.9,35.2,,,,,
29,27.2,28,27,1009.9,76,0,45.7,32.4,35.2,,,,,
30,27,,,1010.5,81,,45.1,29.6,31.7,,,,,
31,27.3,28,27,1011,76,0,50.1,28.5,29.4,,,,,
