Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.4,29,28,1010.3,77,0,50.1,31.7,35.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28,29,27,1009.7,78,2.03,50.1,28.9,35.2,,,,,
18,27.4,28,27,1011.6,79,4.06,50.1,27.8,33.5,,,,,
19,28.2,29,28,1011.3,74,0,50.1,33.5,33.5,,,,,
20,28,,,1011.5,73,0,31.2,,,,,,,
21,,,,,,,,,,,,,,
22,27.3,28,27,1009.6,,0,50.1,24.4,27.8,,,,,
23,26.8,28,25,1009.5,80,8.89,50.1,24.1,27.8,,,,,
24,27.7,29,27,1009.9,79,0,41.4,25.4,29.4,,,,,
25,27.6,28,26,1011.9,80,16,41.4,23.5,29.4,,,,,
26,26.8,28,25,1012,84,11.94,32.8,29.3,35.2,,,,,
27,27.7,28,27,1010.6,73,3.05,42.5,32,35.2,,,,,
28,28,,,1010.9,67,0,50.1,26.3,29.4,,,,,
29,27.6,28,27,1012.4,77,0,50.1,27.4,42.4,,,,,
30,28,,,1013.3,77,0,50.1,21.3,22.2,,,,,
