Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,21,11.6,,58,0,10.3,13.1,25.2,32.4,,,,
2,17.7,21.1,11.9,,71,0,10.3,10.9,27.8,35.9,,,,
3,19.7,23,16,,67,0,10.1,16.9,33.5,46.9,,,,
4,19.1,22,14,,80,0,10.8,10,14.8,32.4,,,,
5,21.1,24,16.2,,69,0,10,9.6,20.6,21.7,,,,
6,21.6,26.1,16.3,,63,0,10.1,9.4,22.2,35.9,,,,
7,21.4,25.1,17.4,,58,0,10.3,9.4,22.2,32.4,,,,
8,19.6,24,15,,67,0,10.8,19.1,35.9,46.9,,,,
9,16.2,19.8,12,,71,0.51,10.9,20.2,37,53.9,,,,
10,16.4,21.8,10.8,,66,0,11.3,23.2,39.6,57.6,,,,
11,17.1,21,12.9,,71,0,10.8,23.9,37,46.9,,,,
12,17.4,20.6,13.8,,72,0,10.8,22,37,43.2,,,,
13,16.4,19,12.7,,86,4.06,10.9,10.6,25.9,,,,,
14,16.8,20,13,,81,0,10.9,14.1,22.2,32.4,,,,
15,17,20,12.9,,81,0,11.1,7.4,14.8,25.2,,,,
16,16.6,19,14.2,,90,23.88,10,7.6,16.5,21.7,,,,
17,17.6,22,12.1,,71,0,10.9,19.1,31.3,43.2,,,,
18,16.7,20.3,12.7,,77,0,10.8,23.2,37,53.9,,,,
19,17.5,22.1,12.8,,72,0,11.3,20.4,33.5,50.4,,,,
20,17.6,20,14.3,,85,0,10.9,12,29.4,43.2,,,,
21,18.1,21,13.6,,79,0,10.8,17.4,28.7,43.2,,,,
22,18.3,21.1,14.2,,84,0,10.9,15,25.9,28.7,,,,
23,18.6,21.2,14.7,,92,4.06,10,15.7,21.7,32.4,,,,
24,16.6,20.1,11.8,,81,0,11.1,15.9,33.5,43.2,,,,
25,16.6,20,12.5,,78,3.05,11.3,18.7,33.5,46.9,,,,
26,16,19.6,12,,76,0,10.9,16.1,32.4,43.2,,,,
27,16.6,21,12.6,,74,2.03,10.5,18,35.2,50.4,,,,
28,17.2,20.2,13.8,,80,0,10.9,15.6,29.4,35.9,,,,
29,17.8,19.3,16.1,,86,1.02,10.5,16.9,32.4,43.2,,,,
30,17.8,20.9,14.5,,73,0,11.4,16.7,32.4,43.2,,,,
31,17.8,22,13.3,,72,0,11.3,15.9,25.9,35.9,,,,
