Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,14,3,1016.8,67,3.05,32.5,19.8,25.2,,,,,
2,7.8,17,6,1013.1,62,2.03,29,19.8,25.2,,,,,
3,,,,,,,,,,,,,,
4,5,10,3,1017.2,60,0,33.8,6.3,7.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,8.2,11,6,1008.3,79,1.02,26.1,20.4,25.2,35.9,,,,
8,4.2,9,0,1017.1,87,0,15,7.2,18,,,,,
9,9.5,14,4,1016.8,57,0,29.5,17,25.2,35.9,,,,
10,9.7,16,6,1015.8,62,3.05,31.4,15.6,21.7,,,,,
11,,,,,,,,,,,,,,
12,7.5,13,6,1012.6,81,0,13.7,11.7,21.7,,,,,
13,9.3,13,5,1009.3,,6.1,23.7,18,25.2,,,,,
14,9,11,8,1008,72,1.02,21.7,22.2,35.9,53.9,,,,
15,6.2,14,3,1015.9,69,1.02,24.5,8.7,21.7,35.9,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,8.5,16,6,1016.4,89,13.97,15.9,12.6,18,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,12.8,14,12,1013.4,,0,20.3,9.8,18,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
