Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.4,10,3,1011.2,95,7.11,11.6,21.7,25.2,,,,,
3,8.3,10,7,1018.4,77,0,30.7,22.4,35.9,,,,,
4,12.6,15,7,1020.7,71,0,33,17,21.7,,,,,
5,9.7,10,9,1023.3,86,0,32.5,12.6,18,,,,,
6,7.2,10,3,1029.1,71,0,32,11.5,18,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,6.6,9,4,989.2,59,10.92,24.6,29.4,57.6,,,,,
11,1.2,2,1,1005,82,0.51,25.4,30.6,35.9,,,,,
12,1.3,5,-4,1017.2,80,0,34.3,18,25.2,,,,,
13,2,8,0,1014.8,,1.02,29.8,,,,,,,
14,,,,,,,,,,,,,,
15,0.6,3,-3,1001.4,91,0.25,25.6,12.2,18,,,,,
16,3.7,5,1,990.6,84,10.16,15.1,15,25.2,,,,,
17,3,4,1,997.2,,0,30.4,13.5,18,,,,,
18,0.8,3,-1,998.5,91,13.97,13.4,11.5,25.2,,,,,
19,0.7,2,-2,999.7,82,0,25.3,,,,,,,
20,0.7,4,-1,1002.6,78,0,23.7,19.3,25.2,,,,,
21,0.5,2,0,1004.3,91,2.03,24.1,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,1.3,4,-3,1023.3,80,0,30.7,19.8,25.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,4,6,-1,1024.1,78,0,34.9,19.8,25.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,1.5,4,1,1005.7,82,0,29.9,17,35.9,,,,,
31,,,,,,,,,,,,,,
