Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,4,1,1026.4,62,0,22.5,24.6,35.9,53.9,,,,
2,0.3,1,0,1023.3,86,0,15.6,16.9,25.2,,,,,
3,1,2,0,1015.7,90,0,23.8,18.7,35.9,53.9,,,,
4,,,,,,,,,,,,,,
5,5.8,8,2,1015,,0,34.8,25.2,25.2,,,,,
6,5.7,7,4,1019,77,0,32,25.2,25.2,,,,,
7,,,,,,,,,,,,,,
8,3.2,6,0,1012.5,66,0,32.8,35.9,35.9,,,,,
9,,,,,,,,,,,,,,
10,2,4,0,1004.7,77,2.03,23.8,37.4,53.9,72,,,,
11,-1.8,0,-4,1024.8,84,0,29.9,12.6,25.2,,,,,
12,0.3,1,0,1027.1,96,0.25,5.3,9.8,14.4,,,,,
13,1,,,1026,91,0.25,19.3,13.5,18,,,,,
14,-2.3,0,-6,1031.4,86,0,24.6,13.1,18,,,,,
15,-6.3,-3,-9,1029.7,82,0,21.4,12,14.4,,,,,
16,,,,,,,,,,,,,,
17,-10.2,-8,-13,1023.3,87,0,13,9.4,18,,,,,
18,-10.2,-6,-12,1023.9,87,0,16.4,11.5,18,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-9.3,-9,-10,1031.6,64,0,25.4,12.6,14.4,35.9,,,,
23,-7.2,-7,-8,1035.9,,0,14.8,9.1,10.7,,,,,
24,-5.7,-3,-9,1038,82,0,8.5,14.4,25.2,,,,,
25,,,,,,,,,,,,,,
26,2,3,,1007.4,88,0,13,28,35.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-7.4,-6,-8,1013.2,74,0,8.9,20.2,25.2,35.9,,,,
30,-6.3,-6,-7,1018.4,81,0.25,9,11.7,18,,,,,
31,,,,,,,,,,,,,,
