Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,25,15,,79,0,8.7,13.7,24.1,,,,,
2,15.8,18,12,,73,0,10,18.9,25.9,,,,,
3,16,21,10,,66,0,10,15,24.1,,,,,
4,17.6,25,5,,53,0,10,8.9,14.8,,,,,
5,19.2,27,5,,40,0,10,8,18.3,,,,,
6,23.1,28,10,,33,0,10,10.7,18.3,,,,,
7,21.9,27,12,,40,0,10,14.3,24.1,,,,,
8,20.1,28,7,,47,0,10,7.6,13,,,,,
9,20.6,28,9,,39,0,10,9.4,20.6,,,,,
10,18.9,26,5,,47,0,10,12.4,22.2,,,,,
11,18.9,26,5,,48,0,10,12,22.2,,,,,
12,18.7,26,4,,42,0,10,9.6,18.3,33.5,,,,
13,19.4,28,4,,36,0,10,11.5,20.6,,,,,
14,19.3,28,4,,42,0,10,6.3,11.1,,,,,
15,20.4,28,6,,37,0,10,9.3,18.3,,,,,
16,21,29,6,,35,0,10,9.1,18.3,,,,,
17,20.9,29,5,,33,0,10,6.3,13,,,,,
18,19.3,26,6,,57,0,9.3,15.2,24.1,,,,,
19,18.5,27,8,,52,0,9.3,10.4,14.8,,,,,
20,18.8,27,5,,44,0,10,7.4,11.1,,,,,
21,21.1,29,5,,34,0,10,7.8,16.5,,,,,
22,17.9,25,5,,53,0,10,14.6,24.1,,,,,
23,16.9,21,11,,61,0,10,16.3,25.9,,,,,
24,16.4,23,2,,47,0,10,13.7,22.2,,,,,
25,16.2,24,3,,43,0,10,8.1,16.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
