Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,33,21.1,,46,0,20.6,9.4,25.9,,,,,
2,28.4,35.7,21,,39,0,20.6,14.8,33.5,,,,,
3,29.1,35.5,23,,41,0,13.4,18,55.4,,,,,
4,31.8,36,25.6,,34,0,13.5,17.2,25.9,,,,,
5,30.8,38.5,24.1,,39,0,13,22.8,81.3,,,,,
6,29.9,39.2,24,,35,0,12.9,18.3,51.9,,,,,
7,33.2,38.5,25.5,,26,0,9.7,18.7,40.7,,,,,
8,34.1,39.5,29.6,,17,0,10,25,37,,,,,
9,33.5,38.8,27,,22,0,13.2,20.7,40.7,,,,,
10,32.3,39.1,26.5,,22,0,15,16.9,29.4,,,,,
11,27.6,35.4,21.5,,48,0,16.3,9.3,18.3,,,,,
12,29.7,34.6,25,,37,0,16.4,11.7,29.4,,,,,
13,25.7,32.6,22,,61,,15.6,9.3,22.2,,,,,
14,27.4,32.9,20,,57,0,20,10,22.2,,,,,
15,29.3,36.8,21.3,,48,0,19.3,11.5,22.2,,,,,
16,33.5,39.6,27,,26,0,13.7,20,40.7,,,,,
17,33.2,38.5,27.6,,24,0,14.3,17.2,37,,,,,
18,33.8,39.3,26.5,,25,0,18.5,16.5,25.9,,,,,
19,33.4,37.7,30.4,,28,0,14,21.5,33.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.1,30.5,19.8,,45,0,23.5,8.5,25.9,,,,,
31,24.2,32.8,16.3,,31,0,25.7,7.4,18.3,,,,,
