Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,34.3,19.5,,40,0,20,11.9,18.3,,,,,
2,28.9,36.6,20,,23,0,17.5,12.2,22.2,,,,,
3,30.5,36.7,23.1,,19,0,15,12.2,18.3,,,,,
4,32.8,37.8,26.5,,16,0,16.7,14.8,18.3,,,,,
5,31.4,38.6,24.7,,20,0,12.6,15.9,24.1,,,,,
6,28.8,36.1,22.8,,26,0,13.5,12.8,18.3,,,,,
7,24.5,29.6,20.9,,51,0,18.5,13.9,18.3,,,,,
8,20.3,27,15.5,,62,0,24.1,9.8,18.3,,,,,
9,20.8,27.5,13.5,,48,0,23.2,11.5,22.2,,,,,
10,24.6,32.4,16.5,,39,0,17.9,14.8,18.3,,,,,
11,24.1,29.2,20.9,,43,0,20,9.3,14.8,,,,,
12,31.2,36.5,28.1,,27,0,14.5,22,48.2,,,,,
13,26.8,34.5,23.5,,38,0,17.2,12.2,25.9,,,,,
14,25.5,33.1,18,,49,0,16.9,11.3,14.8,,,,,
15,27.7,36.2,20.3,,52,0,14.3,13.5,18.3,,,,,
16,28.6,34.5,22,,39,0,23.3,7.8,14.8,,,,,
17,29.2,35.5,21.9,,33,0,19.3,8,16.5,,,,,
18,28.9,35,24.2,,35,0,14.3,8.5,18.3,,,,,
19,28.3,34,22.1,,50,0,18.2,16.9,29.4,,,,,
20,25.3,32.4,20.2,,63,0,17.9,8,18.3,,,,,
21,24.2,33,18,,56,0,20,12.6,14.8,,,,,
22,29,36.1,22,,38,0,14.3,16.1,25.9,,,,,
23,26.7,32,20.4,,49,0,16.7,14.4,22.2,,,,,
24,21.1,25.3,14.2,,55,0,23.5,13,22.2,,,,,
25,22.1,30.5,14.6,,31,0,23.5,8.7,20.6,,,,,
26,25.3,34.8,17,,34,0,20,15.4,22.2,,,,,
27,28.2,35.3,22.4,,33,,16.3,16.3,25.9,,,,,
28,23.8,29.5,18.6,,53,0,23.8,8,18.3,,,,,
29,24.6,31.6,18.3,,53,0,24.3,10.7,25.9,,,,,
30,25.9,33.5,19,,42,0,20,12.2,18.3,,,,,
31,28,35.9,24.6,,39,0,17.5,9.3,18.3,,,,,
