Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,23.2,14.6,,46,,14.3,16.3,37,,,,,
2,19.1,25.1,12.8,,60,,12.1,18,25.9,,,,,
3,12.4,13.4,11,,91,,10.8,19.1,25.9,,,,,
4,13.8,20.2,7.9,,64,0,13.7,20.4,33.5,,,,,
5,16.6,21.8,8.5,,51,0,24.1,5.6,18.3,,,,,
6,18.8,25.9,11.7,,52,0,25.6,8.9,25.9,,,,,
7,22,27.9,14.1,,34,0,18.5,12.2,25.9,,,,,
8,22.1,26.9,17.6,,38,0,20.6,14.3,29.4,,,,,
9,23.7,29.4,17.5,,36,0,21.4,16.5,33.5,,,,,
10,24.6,32.4,21,,27,0,20,7.4,11.1,,,,,
11,28,35,20,,18,0,15.6,9.1,18.3,,,,,
12,30.7,36.4,19.6,,22,0,15,13,29.4,,,,,
13,29.6,36.5,21,,23,0,16.3,15.2,25.9,,,,,
14,28.1,32.6,21.9,,25,0,13.5,13.3,22.2,,,,,
15,24.9,32.4,17.5,,29,0,13.5,4.8,18.3,,,,,
16,24.8,29.6,17.5,,38,0,18.3,17.8,29.4,,,,,
17,24.1,26.7,22.3,,32,0,14,19.8,29.4,,,,,
18,18.4,26.7,11.4,,49,0,17.5,14.8,25.9,,,,,
19,16.8,25,10.1,,60,0,17.9,13.5,22.2,,,,,
20,15.1,20.6,10.3,,67,0,24.9,6.5,18.3,,,,,
21,15.1,21.7,9.4,,66,0,24.3,12.8,29.4,,,,,
22,14.8,20.5,8.6,,69,0,22.5,9.3,22.2,,,,,
23,14.8,22.3,8.9,,69,0,22,4.4,14.8,,,,,
24,19.6,27.1,11,,48,0,24.9,14.3,22.2,,,,,
25,22.5,29.4,15.1,,42,0,24.9,6.9,18.3,,,,,
26,23.1,31,16.2,,43,0,22.9,15.7,18.3,,,,,
27,24.8,30.6,17.8,,50,0,14.3,15.7,33.5,,,,,
28,24.6,30.3,20.5,,40,0,15,21.3,40.7,,,,,
29,26.6,33.5,22.7,,39,0,15.8,14.1,25.9,,,,,
30,28.9,33.6,23.8,,30,0,12.6,11.7,25.9,,,,,
31,29.7,34.2,24,,30,0,12.9,9.1,22.2,,,,,
