Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,1.2,-1.7,,81,0,15,8.3,22.2,,,,,
2,-0.3,2.8,-2.6,,90,,14.3,3.3,11.1,,,,,
3,-0.7,2.1,-3.6,,93,,13.8,5,14.8,,,,,
4,3.5,5.8,0.9,,88,0,12.6,10.2,18.3,,,,,
5,5.1,7,3.4,,84,0,16.9,15.6,33.5,,,,,
6,5.3,9.1,1.7,,78,0,17.9,9.1,29.4,,,,,
7,5.6,10.1,1,,78,0,16.3,10.6,22.2,,,,,
8,6.8,10,4.9,,82,0,13.5,9.1,18.3,,,,,
9,6.3,11.5,1.1,,74,0,15,16.3,37,,,,,
10,4.2,6.6,1,,69,,12.6,21.7,33.5,,,,,
11,0,4.5,-1.5,,,,8.7,19.1,37,,,,,
12,0.4,1.5,-1.4,,92,,8.9,5,14.8,,,,,
13,1.1,4.3,-3,,87,0,11.9,6.7,14.8,,,,,
14,0.8,1.9,-1,,94,,9.2,15,18.3,,,,,
15,2.6,5.5,0.4,,79,0,15,14.3,29.4,,,,,
16,2.1,5.8,0,,85,0,13.2,10.4,25.9,,,,,
17,2.4,6.8,-1.3,,85,0,15,2,16.5,,,,,
18,3.9,6.9,0.5,,84,,12.1,13.1,37,,,,,
19,6.3,10.7,1.1,,70,0,18.5,5.4,14.8,,,,,
20,8.6,15.2,3.5,,55,0,20,5.6,25.9,,,,,
21,8.9,14.8,3.5,,61,0,20.6,6.3,14.8,,,,,
22,9.7,15.7,4,,60,0,22.5,9.3,25.9,,,,,
23,9.2,13.4,7,,69,0,19.3,7,22.2,,,,,
24,7.7,12.5,2.5,,64,0,20,11.1,29.4,,,,,
25,11,15.4,8.2,,59,0,22.2,18.3,33.5,,,,,
26,11.9,19.6,5.2,,47,0,22.5,6.5,25.9,,,,,
27,12.8,18,6.9,,45,0,21.9,9.1,18.3,,,,,
28,11.6,17.5,7.5,,51,0,14.3,14.3,22.2,,,,,
