Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32,25,,83,0,10.6,10.9,21.7,,,,,
2,29.2,33,26,,79,0,10.5,9.8,14.4,,,,,
3,29.3,34,26,,79,0,10.5,9.1,14.4,,,,,
4,29.2,33,25,,80,0,10.5,8.3,14.4,,,,,
5,29.7,34,26,,76,0,10.5,8.3,21.7,,,,,
6,28.4,33,24,,82,0,10.6,7.8,21.7,,,,,
7,26.2,32,24,,91,,9.8,5.9,10.7,,,,,
8,26.9,30,25,,89,,10.3,8.3,21.7,,,,,
9,28.3,32,26,,86,0,10,6.5,14.4,,,,,
10,27.9,34,25,,83,,10.5,7.2,18,,,,,
11,28.4,34,25,,81,,10.5,6.3,18,,,,,
12,28,34,25,,83,,10.5,7,14.4,,,,,
13,27.2,31,25,,88,0,10.3,5.2,10.7,,,,,
14,29.1,35,26,,81,,10.5,7.8,18,,,,,
15,27.9,33,25,,86,,10.6,5.9,14.4,,,,,
16,28.3,32,26,,85,0,9.2,6.1,14.4,,,,,
17,27.2,34,24,,87,,10.1,7.4,18,,,,,
18,26.8,33,24,,88,,10.3,6.7,28.7,50.4,,,,
19,28.4,35,24,,82,,9.8,8.3,14.4,,,,,
20,28.2,35,23,,83,,10,8.1,28.7,46.9,,,,
21,30.3,35,26,,77,,10,11.3,18,,,,,
22,30.4,35,27,,79,0,10.1,9.8,18,,,,,
23,30.1,34,26,,81,0,10.5,10.6,18,,,,,
24,29.3,34,26,,76,0,10.5,8.7,14.4,,,,,
25,28.2,32,25,,86,0,10.6,7.8,18,,,,,
26,28.1,33,26,,87,,10.3,7.8,28.7,,,,,
27,28.4,33,25,,85,,10.5,5.7,18,,,,,
28,29.6,33,26,,81,0,10.5,13.3,21.7,,,,,
29,30.4,34,26,,76,0,10.3,12.2,25.2,,,,,
30,29,34,25,,80,,10,5.9,14.4,,,,,
31,27.6,35,24,,83,,10,6.3,21.7,39.6,,,,
