Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,24,13,,71,0,8,10.9,25.2,,,,,
2,20.2,25,15,,76,0,6.6,8.5,21.7,,,,,
3,21.9,26,18,,87,0,6.3,7.6,18,,,,,
4,22.1,24,19,,85,,5,19.4,35.9,,,,,
5,19.7,21,18,,64,0,6.9,23.3,32.4,46.9,,,,
6,18.4,20,17,,68,0,10,22,32.4,,,,,
7,20.6,23,18,,72,0,10,20.2,32.4,,,,,
8,17.1,22,12,,63,0,8.4,12.6,28.7,46.9,,,,
9,17.5,23,12,,73,0,6.3,7.6,14.4,,,,,
10,18.9,26,13,,82,0,6.6,8.3,21.7,,,,,
11,20.2,24,14,,70,,6.3,8.5,18,,,,,
12,22.3,25,15,,84,0,6,9.6,18,,,,,
13,22.4,25,21,,84,0,3.4,11.7,21.7,,,,,
14,21.3,24,19,,67,0,4.8,16.9,28.7,,,,,
15,20.1,23,18,,72,0,4.3,14.8,25.2,,,,,
16,18.8,24,13,,76,0,3.9,10.6,21.7,,,,,
17,19.1,24,13,,72,0,3.5,11.1,21.7,,,,,
18,20.9,25,14,,68,0,6.3,12.6,25.2,,,,,
19,20.9,24,18,,85,,4.7,14.6,32.4,,,,,
20,22.8,27,20,,77,0,6.4,12.4,28.7,,,,,
21,23,28,19,,82,,6.4,15.9,25.2,,,,,
22,20.1,23,18,,72,0,4.5,24.4,32.4,,,,,
23,17.7,19,16,,83,,4.8,20.6,32.4,,,,,
24,18.9,21,18,,74,0,6,11.1,21.7,,,,,
25,19.9,21,18,,75,0,5.1,10.4,18,,,,,
26,21.4,24,21,,89,,3.9,16.9,21.7,,,,,
27,20.9,22,19,,91,,4.5,19.3,28.7,,,,,
28,19.4,20,19,,94,,4,20.2,25.2,,,,,
29,20.5,21,20,,92,,4.3,18.1,21.7,,,,,
30,18.2,20,15,,93,,3.1,21.7,28.7,43.2,,,,
31,16.1,17,15,,86,,5.3,20.6,28.7,,,,,
