Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,33,25,,84,,10.6,6.5,14.4,,,,,
2,29.2,33,25,,78,0,10.6,7.4,14.4,,,,,
3,28.6,34,25,,79,0,10.6,7.6,10.7,,,,,
4,28.2,32,25,,84,,10.1,6.7,14.4,,,,,
5,28.2,32,25,,82,0,10.3,7.6,18,,,,,
6,26,30,24,,90,,9.5,5.4,10.7,,,,,
7,27.2,31,24,,86,0,9.3,7.4,21.7,,,,,
8,28.1,32,24,,82,,9.2,9.8,25.2,32.4,,,,
9,27.9,32,25,,86,,8.7,10.2,21.7,,,,,
10,27.6,31,24,,87,0,7.4,9.8,21.7,,,,,
11,28.2,32,24,,84,0,7.9,9.8,21.7,,,,,
12,28.6,33,25,,83,0,8.4,6.7,18,,,,,
13,29.4,34,26,,79,0,7.7,6.7,14.4,,,,,
14,29.2,33,26,,81,0,6.6,8.3,14.4,,,,,
15,29.1,34,25,,82,,3.2,5.4,18,,,,,
16,29,34,24,,75,0,3.9,5.4,14.4,,,,,
17,28.6,34,25,,78,0,9.3,4.6,18,,,,,
18,27.4,32,25,,88,,10,5.2,18,,,,,
19,27.3,32,24,,87,0,10.3,4.1,14.4,,,,,
20,26.9,32,24,,87,,10.8,7.4,21.7,,,,,
21,26.8,31,24,,90,,8,6.1,14.4,,,,,
22,28.8,33,25,,80,0,9.2,9.8,14.4,,,,,
23,29.4,32,25,,85,,9.3,23.9,32.4,,,,,
24,26.6,29,24,,90,,9.3,18,39.6,,,,,
25,29.2,33,26,,85,0,9.7,9.1,14.4,,,,,
26,27.7,32,24,,88,,10.9,12.6,21.7,,,,,
27,28.1,31,26,,85,,8.9,17.8,32.4,,,,,
28,27.8,29,26,,79,0,9,16.1,32.4,,,,,
29,26.8,29,25,,84,,6.6,23.9,32.4,,,,,
30,27.1,31,25,,87,,4.8,15.7,32.4,,,,,
