Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,13,10,,100,,2.3,11.9,18,,,,,
2,10,,,,100,,5,10.2,14.4,,,,,
3,12.7,14,10,,81,0,5.5,9.8,18,,,,,
4,13.9,15,13,,98,,1.4,11.5,18,,,,,
5,12.7,14,11,,96,,2.6,10.6,18,,,,,
6,12.2,14,11,,94,,3.9,10.4,14.4,,,,,
7,13.7,14,13,,72,0,4.7,16.9,28.7,,,,,
8,12.9,14,12,,69,0,3.4,13.9,21.7,,,,,
9,13.6,14,13,,62,0,4.2,14.1,21.7,,,,,
10,13.1,14,13,,86,0,2.6,13.3,18,,,,,
11,10.2,12,9,,100,,1.9,12.4,18,,,,,
12,11.4,14,10,,76,,5.8,11.1,21.7,,,,,
13,12.6,14,10,,73,0,5.5,17,25.2,,,,,
14,11.2,13,10,,76,0,3.7,12.4,21.7,,,,,
15,14.6,16,13,,74,0,4.7,12.8,21.7,,,,,
16,16.7,19,15,,99,,3.2,16.3,25.2,,,,,
17,17.4,18,16,,99,0,3.2,20.9,32.4,,,,,
18,17.4,19,16,,98,0,3.4,15,25.2,,,,,
19,16.3,20,14,,91,0,2.6,13.3,28.7,,,,,
20,14.4,20,8,,85,0,2.6,8.5,18,,,,,
21,17.2,21,11,,89,0,3.9,8.9,21.7,,,,,
22,18.1,20,17,,97,,1.4,7.6,14.4,,,,,
23,19.9,22,18,,92,,3.1,9.8,14.4,,,,,
24,20.1,21,19,,95,,3.7,17.8,25.2,,,,,
25,20.3,22,18,,95,,3.2,14.8,18,,,,,
26,16.2,21,13,,91,,4.8,16.9,21.7,,,,,
27,14.6,16,14,,72,0,9.8,13.9,21.7,,,,,
28,15.8,18,13,,72,0,5.8,11.7,21.7,,,,,
29,15.4,18,12,,71,0,4.2,8.7,18,,,,,
