Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,31,24,,91,,9.7,5.6,10.7,32.4,,,,
2,26.3,32,24,,90,,8.5,6.3,18,39.6,,,,
3,27.8,30,26,,84,0,10.3,6.7,18,,,,,
4,26.4,31,24,,89,,9.7,7.6,18,,,,,
5,26.8,29,25,,86,,10.6,10.2,21.7,,,,,
6,26.2,30,25,,88,,10.3,11.1,21.7,43.2,,,,
7,27.3,32,24,,84,,9.8,11.5,35.9,61.1,,,,
8,29.9,33,26,,76,0,10,14.1,18,,,,,
9,29.6,34,27,,78,0,10.1,14.4,21.7,,,,,
10,28.3,34,25,,82,,9.8,10.2,28.7,57.6,,,,
11,30.2,34,27,,76,0,10.5,11.5,18,,,,,
12,29.9,32,28,,77,,10.6,15,21.7,,,,,
13,27.8,34,25,,86,,10.3,7.8,14.4,,,,,
14,28.1,34,25,,84,,10.3,7.6,14.4,,,,,
15,28.7,32,26,,83,,10.3,6.9,10.7,,,,,
16,28.1,32,26,,84,,10.3,7.2,10.7,,,,,
17,26.9,30,25,,90,,10.8,6.1,10.7,,,,,
18,26.7,31,24,,90,,10.3,6.9,14.4,,,,,
19,29.1,32,26,,81,0,10.6,11.5,18,,,,,
20,29.4,33,26,,79,0,10.5,10,18,,,,,
21,30.1,35,26,,77,0,10.8,8.9,14.4,,,,,
22,30.3,35,27,,75,0,10.5,7.6,18,,,,,
23,30.9,35,26,,72,0,10.1,7.8,21.7,,,,,
24,31.2,35,28,,73,0,10.5,9.3,14.4,,,,,
25,27.6,32,26,,87,,10.6,6.5,18,,,,,
26,28.4,33,26,,86,,9.7,7.4,14.4,,,,,
27,28.9,35,26,,81,,10.3,6.9,14.4,,,,,
28,26.2,30,24,,92,,10,8.5,21.7,,,,,
29,27.2,33,25,,89,,10.1,9.3,21.7,,,,,
30,28.6,32,26,,84,0,10.6,9.1,14.4,,,,,
