Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,12,9,,99,,6.4,15.9,27.8,37,,,,
2,10.4,15,8,,95,0,6.3,8.9,14.8,,,,,
3,13.9,20,10,,92,0,6.3,3,14.8,,,,,
4,18.6,24,15,,68,,11.3,15.4,31.3,42.4,,,,
5,12,20,3,,51,0,18,8.3,14.8,,,,,
6,12.5,23,3,,58,0,18.3,4.4,14.8,,,,,
7,16.1,26,7,,67,0,17.1,8.5,25.9,37,,,,
8,20.5,26,17,,79,0,12.1,11.7,24.1,,,,,
9,17.3,22,13,,91,0,9.2,5.7,13,,,,,
10,18.5,26,13,,84,,8.4,4.3,11.1,,,,,
11,18.3,27,13,,82,0,9.5,4.6,14.8,,,,,
12,13.7,19,8,,87,0,12.6,12.6,31.3,55.4,,,,
13,6.3,13,0,,49,0,21.4,16.1,27.8,40.7,,,,
14,5,12,-2,,45,0,25.4,13,20.6,,,,,
15,6.2,17,-2,,54,0,17.5,3.9,14.8,,,,,
16,9.3,20,1,,64,0,11.6,5,16.5,,,,,
17,13.1,22,7,,83,,10.5,7.2,33.5,48.2,,,,
18,15.3,19,12,,90,,12.2,11.5,18.3,,,,,
19,12.4,18,9,,80,,14.2,11.5,33.5,37,,,,
20,10.3,17,4,,69,0,16.7,8.7,22.2,,,,,
21,10.3,13,7,,66,,15.1,14.4,27.8,40.7,,,,
22,3.9,9,-2,,46,0,15.6,15.7,25.9,35.2,,,,
23,4.7,12,-1,,57,0,14.3,7.4,18.3,,,,,
24,7.3,12,2,,84,,8.7,8.3,20.6,31.3,,,,
25,8.3,20,0,,70,0,10.8,6.5,22.2,,,,,
26,14.5,23,7,,70,0,11.4,7.4,16.5,,,,,
27,14.9,21,9,,82,0,9.5,8.7,25.9,,,,,
28,17.2,20,14,,68,,17.1,20.9,37,59.4,,,,
