Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30.5,-24,-42,1030.9,73,0,20,3.5,3.5,,,,,
2,-23.6,-18,-31,1024.9,79,0,20,6.5,10.7,,,,,
3,-19.6,-15,-23,1021.4,76,0.25,17.5,10.7,14.4,,,,,
4,-20.6,-19,-24,1022,77,0,20,8.7,14.4,,,,,
5,-17.8,-10,-21,1021.3,65,0,,13.5,14.4,,,,,
6,-18.3,-15,-21,1015.6,72,0,18.3,15,18,,,,,
7,-9.3,-3,-18,1000.8,57,4.06,10,17.4,21.7,,,,,
8,-14.6,-13,-18,994.7,86,0,10.6,13.9,25.2,,,,,
9,,,,,,,,,,,,,,
10,-11.3,-2,-18,995.4,91,1.27,12.6,9.1,18,,,,,
11,-16.5,-11,-22,1000.2,86,1.27,14.3,8.1,18,,,,,
12,-13,-12,-15,1000.9,79,5.08,27.5,,,,,,,
13,-20.8,-17,-26,1024.5,75,0,20,2.2,3.5,,,,,
14,-22.3,-14,-34,1035.4,75,0,17.5,7.2,14.4,,,,,
15,-13.5,-11,-20,1029,85,1.27,15.9,6.7,14.4,,,,,
16,-10.4,-7,-20,1028.7,92,0,14.2,3.5,10.7,,,,,
17,,,,,,,,,,,,,,
18,-16.3,-13,-20,1032.8,76,0,26.2,14.4,14.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-19.2,-8,-30,1017.5,61,0,20,3,10.7,,,,,
26,-15.5,-4,-27,1024.2,69,0,20,0.9,3.5,,,,,
27,-5.3,-3,-15,1025.3,72,0,20,14.4,21.7,,,,,
28,-8,-1,-13,1033.7,87,0.25,18,3,10.7,,,,,
