Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,18,6,1014.3,59,0,20,6.1,14.4,,,,,
2,12.2,18,1,1014.8,69,3.05,17.7,21.1,28.7,,,,,
3,13.3,16,6,1018.6,55,0,20,13.5,21.7,,,,,
4,14.3,20,11,1015.4,90,4.32,18.3,5.9,10.7,,,,,
5,21.6,27,12,1009.9,62,1.02,20,10.7,25.2,,,,,
6,16.2,24,14,1013.7,59,3.05,20.9,21.1,72,,,,,
7,13.3,15,11,1005.7,81,3.05,15,18.5,79.1,,,,,
8,,,,,,,,,,,,,,
9,9.3,18,0,1009.7,83,3.05,16.7,22.2,25.2,,,,,
10,10.6,12,9,1007.9,90,0,13.7,18,21.7,,,,,
11,19.2,24,11,998.8,73,19.05,20,15.4,21.7,,,,,
12,15.8,21,9,1000.1,61,0.25,20,7.2,21.7,,,,,
13,16,28,8,1000,54,0.51,23,7.8,21.7,,,,,
14,13.4,17,11,996,76,0.51,20,8.7,10.7,,,,,
15,13.8,17,11,994.1,75,2.03,15.9,7.2,10.7,,,,,
16,13.8,20,9,992.9,78,0,19.6,4.3,10.7,,,,,
17,14.2,19,10,992.7,72,2.03,12.1,9.8,18,,,,,
18,13.6,15,12,991.7,92,10.92,13.2,17.2,21.7,,,,,
19,14,19,11,999.7,82,3.05,16.7,21.7,35.9,,,,,
20,,,,,,,,,,,,,,
21,16,19,11,1007.3,82,0.51,20,28.2,72,,,,,
22,,,,,,,,,,,,,,
23,19.2,24,12,1004.1,63,0,20,2.8,7.2,,,,,
24,19.4,25,12,1002.9,68,0,20,4.6,14.4,,,,,
25,20.2,26,13,1003.9,63,0,20,4.8,7.2,,,,,
26,21.3,27,13,1004,59,0,20,2.8,7.2,,,,,
27,20.2,27,17,,78,25.91,15.9,3.5,10.7,,,,,
28,19.8,25,17,,,0,,4.4,10.7,,,,,
29,19,23,15,992.2,,8.89,20,10.7,21.7,,,,,
30,17.3,21,16,991.2,85,0,17.4,10.7,18,,,,,
31,16.7,21,11,990.2,91,17.02,15.8,8.7,14.4,,,,,
