Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.8,-2,-9,1023.9,86,0,18.8,10.4,14.4,,,,,
2,-1.6,1,-5,1010.9,79,0.25,25.7,23.2,32.4,,,,,
3,,,,,,,,,,,,,,
4,-4.2,-1,-10,1001.6,90,0.76,15,5.9,10.7,,,,,
5,-9.3,-1,-14,1006.3,77,1.52,15.4,8.1,14.4,,,,,
6,-14.8,-8,-22,1014.2,89,0,16.3,5.2,18,,,,,
7,0.3,4,-13,1007,88,2.29,20,16.5,32.4,,,,,
8,-1,0,-2,1013.1,73,0,20,15,21.7,,,,,
9,-4.8,-2,-6,1014,82,0,20,10.7,18,,,,,
10,-3,0,-6,1010.4,90,0,18.5,18.5,25.2,,,,,
11,-2,0,-4,1000.7,83,0,13.5,13.5,21.7,,,,,
12,-3.6,-1,-5,1000.3,95,2.03,21.9,7.6,14.4,,,,,
13,-8.5,-5,-12,1004.8,83,0.25,18,5.9,14.4,,,,,
14,-1.3,0,-7,1011.1,94,0.25,18.5,6.1,14.4,,,,,
15,1.3,2,-2,1004.8,,0.25,18,19.4,32.4,,,,,
16,1.2,3,0,1004.5,99,5.08,8.5,8.5,18,,,,,
17,-2.2,-1,-4,1010.9,77,3.05,20,18,21.7,,,,,
18,-3.2,-2,-6,1008.4,89,0.25,17.7,9.3,14.4,,,,,
19,-8.9,-2,-18,1007.6,85,1.52,22.9,6.7,18,,,,,
20,-14.6,-12,-18,1018.6,85,0,20,3.5,7.2,,,,,
21,-21.2,-18,-24,1024.7,85,0.25,20,3.5,7.2,,,,,
22,-12.9,-5,-24,1022.5,86,1.02,11.7,14.8,21.7,,,,,
23,-4.4,-3,-10,1010.6,93,4.06,13.7,13.7,21.7,,,,,
24,-6.8,-5,-9,1009.7,86,0,20,10.2,18,,,,,
25,-5.5,-5,-7,1006.8,87,0,18,16.5,18,,,,,
26,-6.5,-6,-8,1002.5,89,0,18.3,13,32.4,,,,,
27,-6.2,-2,-9,996,80,4.06,17.7,17,21.7,,,,,
28,-11.2,-9,-12,1007.2,,0.25,17.5,7.2,10.7,,,,,
29,-14,-11,-16,1014.4,85,3.05,15.9,7.2,10.7,,,,,
30,-17.8,-8,-23,1031.5,69,0,21.6,5,10.7,,,,,
