Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,2.8,1.1,1019,88,0,23.5,20,29.4,,,,,
2,2.9,7.2,-1.1,1018.7,80,0,35.9,10.9,18.3,,,,,
3,2.2,5,-2.2,1015.8,87,74.93,43,13.7,22.2,,,,,
4,4.9,8.9,-1.1,1015.2,83,0,50.1,8.5,18.3,,,,,
5,5.8,8.9,2.2,1017.7,85,0,38.8,13.9,25.9,,,,,
6,4.7,7.8,2.8,1018,88,0,23.8,10.2,18.3,,,,,
7,2.2,3.9,0,1015.6,96,0,2.7,14.8,25.9,,,,,
8,4.3,5,0,1011.3,97,2.03,13.4,19.8,25.9,,,,,
9,4.4,6.1,3.9,1002.3,95,4.06,2.6,30.2,42.4,,,,,
10,3.6,3.9,2.8,997.1,94,36.07,3.1,13.9,29.4,,,,,
11,4.3,10,2.2,1001.8,95,3.05,41.2,10.9,18.3,,,,,
12,5.9,16.1,1.1,1003.8,88,0,26.4,18,25.9,,,,,
13,6.8,10,2.8,1005.5,81,3.05,46.2,10.2,22.2,,,,,
14,4.7,13.9,1.1,1009.5,89,0,32.5,11.1,22.2,,,,,
15,4.6,6.1,0,1003,97,150.11,4.7,13.3,25.9,,,,,
16,9,18.9,2.2,1004.5,66,2.03,50.1,11.5,25.9,,,,,
17,15.4,22.2,2.2,1011.7,33,0,50.1,11.7,18.3,,,,,
18,11.8,18.9,6.1,1011.2,47,0,50.1,14.8,25.9,,,,,
19,7.8,12.2,5,1011.6,76,0,40.1,21.7,29.4,,,,,
20,5.8,7.2,3.9,1014.9,87,0.25,18,23.2,29.4,,,,,
21,4.4,5,3.9,1017.7,97,14.99,2.6,24.4,29.4,,,,,
22,4.2,5,3.9,1017.9,99,5.59,7.4,15.7,25.9,,,,,
23,6.7,8.9,2.8,1011.9,89,74.93,50.1,11.5,18.3,,,,,
24,9.8,15,2.8,1007.8,70,0,50.1,11.5,18.3,,,,,
25,9.4,15,3.9,1007,83,0,50.1,17,25.9,,,,,
26,7.4,15,6.1,1007.6,93,0,43.8,20.4,29.4,,,,,
27,5.9,7.8,3.9,1005.5,96,0,3.2,18.5,25.9,,,,,
28,6.7,10,2.8,1001.3,93,0,31.4,14.8,22.2,,,,,
29,7.4,8.9,3.9,1000.2,97,0,1.1,23.2,25.9,,,,,
30,7.3,8.9,7.2,1006.4,99,2.03,0.8,22.4,35.2,,,,,
