Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,-1,-8,1015.4,59,0,16.3,34.3,74.1,,,,,
2,-6.1,-3,-16,1029.8,73,2.03,14,21.1,27.8,,,,,
3,-10.8,-10,-11,1036.7,68,0,29.9,36.5,42.4,,,,,
4,-7,-2,-12,1023.2,59,0,29.9,43,51.9,,,,,
5,-1.2,2,-3,1013.6,63,0,25.3,16.9,31.7,,,,,
6,0.9,4,-1,1019.4,,3.05,10.1,13.7,33.5,,,,,
7,2,5,0,1018.2,90,5.08,14.8,26.5,64.8,,,,,
8,1.9,4,1,1029.8,87,1.02,28.6,26.3,55.4,,,,,
9,3.5,5,2,1031.9,87,0,20.3,19.4,27.8,,,,,
10,2.6,5,1,1035.1,87,0,29.9,14.8,38.9,,,,,
11,1.5,4,1,1036.3,93,0,19.5,19.3,27.8,,,,,
12,-1,0,-2,1035.6,99,0,18,16.9,38.9,,,,,
13,0,1,-1,1029.8,,0.51,22.5,9.1,24.1,,,,,
14,-1.1,1,-3,1020.2,75,0,29.9,12,24.1,,,,,
15,-1.5,3,-3,1010.3,84,0,29.9,19.1,33.5,,,,,
16,3.8,10,-1,1000.5,58,0,28.8,17.6,25.9,,,,,
17,1.6,4,-1,1001.4,79,0,26.7,18.9,24.1,,,,,
18,-1.6,0,-2,1004.2,92,0,16.7,15.4,22.2,,,,,
19,-0.8,1,-3,1011.2,80,0,27.2,13,18.3,,,,,
20,-2.5,0,-4,1011.7,84,0,19.3,10,33.5,,,,,
21,-4.2,-2,-6,1011.9,75,0.76,10.1,17.6,25.9,,,,,
22,-2.1,0,-5,1002.2,57,0,26.4,21.5,55.4,,,,,
23,-0.3,0,-1,1006.3,94,4.06,5,39.8,61.1,,,,,
24,-4.2,-2,-5,1016.2,72,1.02,20.6,23.2,33.5,,,,,
25,-5.9,-4,-7,1016,67,0,24.3,30.6,35.2,,,,,
26,-3.6,0,-7,1013.7,67,0,26.7,28.7,53.5,,,,,
27,-0.3,1,-7,1011.5,96,16,7.7,60.4,92.4,,,,,
28,-2.3,0,-4,1025.2,79,0,29.5,20.2,27.8,,,,,
29,0.7,4,-2,1015.7,96,27.94,11.3,26.7,55.4,,,,,
30,-1.7,1,-4,1026.1,85,0,28.8,18.3,27.8,,,,,
