Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.7,-3.3,-7,1033.8,93,0,,3.3,3.5,,,,,
2,-5.8,-4,-7.8,1032.5,93,0,7.7,5.2,7.6,,,,,
3,-3.2,-2.5,-4.6,1023.8,99,0,,5.2,5.4,,,,,
4,-3.8,-3.3,-4.1,1008.7,100,0,,3.9,5.4,,,,,
5,-3.2,-0.6,-5.3,1005.1,90,0.25,7.6,3,5.4,,,,,
6,-3.2,-2.1,-4.1,1009.2,91,1.52,,4.6,7.6,,,,,
7,-4.4,-2.6,-5.8,1020.7,76,0.25,,5.7,7.6,,,,,
8,-6.5,-5.9,-7.2,1029.3,90,0.25,,3.9,5.4,,,,,
9,,,,,,,,,,,,,,
10,-10.3,-3.1,-17.4,1027.8,90,0,10,0.7,1.9,,,,,
11,-9.5,-7.7,-10.7,1025.6,94,0,,4.4,5.4,,,,,
12,-2.2,1.3,-10,1026.6,96,0.51,4,1.5,5.4,,,,,
13,4.8,8.5,-1.3,1022.6,76,2.54,,4.4,9.4,,,,,
14,2.7,4.5,1,1029.4,86,5.08,4.2,3,5.4,,,,,
15,4.9,7.8,-0.7,1040.0,98,5.08,3.7,1.1,3.5,,,,,
16,2.3,5,-2.1,1040.5,94,3.05,,1.5,5.4,,,,,
17,0.7,2.3,-2.8,1032.6,93,0,,0.6,1.9,,,,,
18,-0.3,9,-4,1025.2,84,0,,0.6,1.9,,,,,
19,2.3,8.4,-4,1014.3,79,0,10,0.7,5.4,,,,,
20,1.3,3.7,-0.2,1009.3,87,0,7.6,2.8,7.6,,,,,
21,-1.8,0,-3.8,1015.8,90,0.51,,3,3.5,,,,,
22,-2.9,-0.6,-5.1,1025.7,93,1.02,7.6,2.2,3.5,,,,,
23,-2.4,-0.8,-4.9,1029.4,97,0.51,,1.5,1.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-1.2,4.3,-6.5,1025.2,91,0,8.7,1.1,3.5,,,,,
27,2.3,9.1,-2.1,1017.6,83,0,,2.2,3.5,,,,,
28,-3.8,-1.4,-5,1020.2,93,0,8,4.1,5.4,,,,,
29,-1.3,5.8,-5.7,1023.2,92,0,10,1.3,5.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
