Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,19.9,11.2,1006.0,51,0,,10.7,13,,,,,
2,10.8,15.9,6.9,1006.2,76,0,,5.6,11.1,,,,,
3,,,,,,,,,,,,,,
4,8.2,10,5.9,1005.5,71,0,,8.5,16.5,,,,,
5,7.9,11.7,5.4,1008.1,65,0,,10.4,14.8,,,,,
6,9.6,13.2,5.9,1011.6,67,0,10,8.1,14.8,,,,,
7,12.3,18.6,8.5,1020.2,61,0,,5.2,9.4,,,,,
8,15.6,24.3,3.7,1024.7,48,0,,3.3,7.6,,,,,
9,17.1,23.2,10.3,1024.3,55,0,,7.8,11.1,,,,,
10,18.8,23.8,11,1020.5,51,0,,7,13,,,,,
11,19.4,25.6,13.2,1016.3,50,0,10,8.3,13,,,,,
12,19.6,26.3,12.4,1017.1,52,0,10,5,9.4,,,,,
13,15.9,25.9,9.4,1020.7,72,1.02,,4.6,9.4,,,,,
14,13.7,20.3,5.3,1022.8,49,0,10,5.6,7.6,,,,,
15,10.2,15.9,5.3,1020.4,65,0,,5,13,,,,,
16,7,15.2,-0.1,1019.7,79,0.51,8.2,4.8,14.8,,,,,
17,6.1,12.1,0.1,1021.0,88,10.92,4.2,6.5,14.8,,,,,
18,9.8,13.9,5.8,1022.6,85,2.03,8.7,4.4,7.6,,,,,
19,13.3,18.6,8.1,1020.3,69,3.05,,7.2,11.1,,,,,
20,12.1,17.7,4.3,1018.2,63,0,,4.3,9.4,,,,,
21,10.7,16.7,5.2,1014.9,75,0,,4.8,14.8,,,,,
22,7.6,10.9,4.8,1017.1,64,0,,9.3,16.5,,,,,
23,6.4,10.2,2.1,1017.8,72,0,,5.2,13,,,,,
24,9.6,15.1,5.1,1012.9,62,0,,3,7.6,,,,,
25,11.2,16.8,7,1009.2,71,0.25,,4.4,7.6,,,,,
26,11.7,18.2,5.1,1007.9,72,1.02,10,3.1,7.6,,,,,
27,14.6,22.7,3.9,1009.9,57,0,10,4.4,11.1,,,,,
28,17.6,23.9,11,1008.7,58,0,,7.6,11.1,,,,,
29,19.3,26.1,12.3,1008.4,54,0,10,7.4,14.8,,,,,
30,13.6,23.3,9.4,1011.5,89,3.05,,1.9,5.4,,,,,
31,15.2,21.1,10.8,1011.0,79,7.87,7.6,2.8,7.6,,,,,
