Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,25.3,23.1,1014.7,,0,,14.6,22.2,25.9,,,,
2,25.2,27.6,23.8,1012,,0,,11.1,22.2,25.9,,,,
3,25.4,26.8,23.7,1008.4,,0,,16.3,25.9,31.7,,,,
4,25.3,26,24.6,1007.7,,0,,13.1,31.3,33.5,,,,
5,22.3,25,21.1,1011.8,,0,,39.6,48.2,53.5,,,,
6,22.8,24.5,21.5,1013.5,,0,,24.4,37,40.7,,,,
7,24,26,23.1,1011.7,,0,,9.6,16.5,22.2,,,,
8,24.4,26.6,23,1008.4,,0,,9.6,24.1,29.4,,,,
9,26.2,27.2,25.4,1008,,0,,20.7,29.4,35.2,,,,
10,23,26.8,19.9,1014.1,,0,,25.7,42.4,51.9,,,,
11,23.9,26.7,20.5,1017.6,,0,,12.4,40.7,44.6,,,,
12,24.1,25,22.5,1018.3,,0,,,,,,,,
13,24.1,24.8,22.4,1019.9,,0,,,,,,,,
14,24.3,25.1,23.2,1022,,0,,,,,,,,
15,24.5,25.8,23.6,1021.8,,0,,,,,,,,
16,25.2,27.4,24,1018.2,,0,,,,,,,,
17,26.4,27.5,25.7,1013.8,,0,,,,,,,,
18,25.8,26.5,25.2,1015,,0,,,,,,,,
19,25.5,26.9,24.8,1018,,0,,,,,,,,
20,26,26.8,25.2,1018.4,,0,,,,,,,,
21,26,26.8,25.5,1017.8,,0,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.7,26.9,26.6,1018.4,,0,,18.9,22.2,25.9,,,,
25,27.1,28.8,26.2,1018.6,,0,,8,14.8,20.6,,,,
26,27.6,29.5,25.9,1015.3,,0,,15,27.8,33.5,,,,
27,28.6,29.9,27.2,1012.1,,0,,17.4,22.2,27.8,,,,
28,29.1,30.5,28,1012.1,,0,,13.9,22.2,25.9,,,,
29,28.8,29.5,25,1012.7,,0,,15.6,25.9,31.7,,,,
30,28.6,29.9,27.6,1011.6,,0,,19.6,25.9,33.5,,,,
