Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,20.5,16.5,1013.7,,0,,18.7,31.3,33.5,,,,
2,20.2,21.8,18.8,1014.5,,0,,12.8,16.5,18.3,,,,
3,20.9,21.5,20.2,1015.7,,0,,16.7,27.8,31.7,,,,
4,21.5,23.2,20.5,1014.9,,0,,23.2,29.4,38.9,,,,
5,20.2,23.4,16.6,1017.8,,0,,22.2,33.5,35.2,,,,
6,21.1,24.4,18.6,1017.7,,0,,18.9,31.3,37,,,,
7,22.2,25.4,19.5,1016.6,,0,,10.2,18.3,20.6,,,,
8,22.2,22.6,21.8,1016.7,,0,,23.2,37,40.7,,,,
9,22.2,22.6,21.9,1017.1,,0,,25.9,55.4,59.4,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.9,24.8,22.5,1018.7,,0,,13.1,18.3,24.1,,,,
14,23.1,24.6,21.6,1017.5,,0,,12,22.2,25.9,,,,
15,24.3,26.4,22.9,1014.9,,0,,8.7,14.8,16.5,,,,
16,25.2,27,24.1,1013.4,,0,,11.9,18.3,22.2,,,,
17,25.7,28,24.4,1011,,0,,10.6,20.6,27.8,,,,
18,25.3,28.1,22.2,1010,,0,,14.6,29.4,33.5,,,,
19,24.9,26.3,23.2,1010.6,,0,,13.1,24.1,27.8,,,,
20,24.8,26.1,23.3,1012.5,,0,,11.1,16.5,20.6,,,,
21,24.2,25.3,20.1,1013.6,,0,,15.6,33.5,38.9,,,,
22,24.4,25.5,23.4,1011.8,,0,,20,38.9,48.2,,,,
23,23.8,24.8,22.4,1012.3,,0,,26.5,38.9,48.2,,,,
24,23.7,25.1,22.9,1011.7,,0,,22.6,29.4,38.9,,,,
25,22.4,25.6,19.7,1011.1,,0,,25.2,35.2,42.4,,,,
26,21.7,25.4,18.1,1016.3,,0,,27,42.4,46.5,,,,
27,22.2,24.1,20.9,1017.7,,0,,20.7,38.9,42.4,,,,
28,22.4,24.1,21.4,1018.2,,0,,9.8,20.6,24.1,,,,
29,23,24.1,21.7,1016.3,,0,,14.3,24.1,27.8,,,,
30,23.8,25.5,21.9,1015.6,,0,,18.7,25.9,29.4,,,,
31,24.3,25.2,23.5,1015.5,,0,,19.4,35.2,38.9,,,,
