Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,19.1,13,1020.7,83,,104.3,23.2,64.8,,,,,
2,14.5,17.4,9.6,1022.8,71,,122.8,26.7,44.3,,,,,
3,13.9,19.1,11.3,1023.6,79,0,56.8,12.2,20.6,,,,,
4,15.3,21.8,11.9,1024.9,66,0,153.9,10.9,16.5,,,,,
5,14.7,21.8,8.5,1024.1,54,0,160,16.3,25.9,,,,,
6,12.2,18,9.6,1027.1,77,,106.5,18.1,31.3,,,,,
7,11.7,18.5,6.9,1028.4,75,0,71.1,8.1,14.8,,,,,
8,13.7,23,6.9,1022.6,53,0,160,16.7,27.8,,,,,
9,15.2,25.7,6.9,1016.4,47,0,147.6,14.3,22.2,,,,,
10,16.6,23,8.5,1016.2,39,0,160,19.4,29.4,,,,,
11,15.3,21.3,9.6,1012.9,57,0,160,29.8,48.2,,,,,
12,16.8,21.8,14.1,1005.9,56,0,160,34.3,55.4,,,,,
13,13.5,24.1,5.8,1015.7,48,0,135,21.1,38.9,,,,,
14,13.4,18,5.2,1013.1,38,0,135.2,30.6,48.2,,,,,
15,8.9,18,1.3,1023.1,48,0,153.9,13.5,29.4,,,,,
16,10.6,21.8,3,1020.1,45,0,160,24.6,48.2,,,,,
17,17,31.3,7.4,1012.1,35,0,160,25,38.9,,,,,
18,20.3,31.3,10.7,1006.1,24,0,160,24.6,37,,,,,
19,20.3,28.5,14.1,1000.9,39,0,129.1,35.4,64.8,,,,,
20,12.9,20.2,3.5,1004.1,38,,160,27.6,42.4,,,,,
21,11.1,21.8,1.9,1014.2,29,0,160,18.3,31.3,,,,,
22,16.5,24.6,11.3,1010.8,43,,160,18.7,31.3,,,,,
23,13.6,18.5,7.4,1009.3,67,0,135.5,22.2,38.9,,,,,
24,11.2,20.2,2.4,1021,63,0,72.4,9.8,18.3,,,,,
25,12.4,23,3.5,1024.1,46,0,153.9,12.6,24.1,,,,,
26,10.2,18.5,4.6,1021.9,64,0,107.7,13.1,22.2,,,,,
27,8.1,20.2,0.8,1019,64,0,102.2,24.4,42.4,,,,,
28,15,29.1,4.6,1010.6,35,0,160,18.9,29.4,,,,,
29,18.2,28.5,9.6,1007.5,35,0,160,20.2,38.9,,,,,
30,14.7,24.6,8,1003.3,46,,153.5,29.4,61.1,,,,,
31,12.9,19.6,6.9,1007.6,30,0,160,31.7,44.3,,,,,
