Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,14.1,-0.9,1019.8,71,0,134.2,19.4,31.3,,,,,
2,5.9,17.4,-2,1027.8,54,0,160,13.9,25.9,,,,,
3,10.1,22.4,1.9,1023,40,0,160,21.9,31.3,,,,,
4,10.7,23,1.3,1016.5,29,0,128.6,14.8,20.6,,,,,
5,14.7,24.6,4.6,1006.9,18,0,160,14.6,25.9,,,,,
6,9.9,20.7,4.6,1005.8,37,0,122.1,35.2,66.5,,,,,
7,2.5,7.4,-2.6,1022.9,51,0,160,37.6,55.4,,,,,
8,2.7,12.4,-5.3,1027.9,39,0,153.9,30.2,44.3,,,,,
9,6.2,14.6,-2,1027.5,22,0,153.9,13.7,24.1,,,,,
10,7.4,18,-0.4,1029.1,34,0,160,17.8,42.4,,,,,
11,10.1,20.7,1.9,1023.4,24,0,160,30.6,40.7,,,,,
12,7.2,15.7,-2,1025,34,0,117.2,20.7,24.1,,,,,
13,7.5,20.2,-0.9,1022.8,52,0,160,23,46.5,,,,,
14,10,18.5,0.2,1019.6,52,0,160,16.5,25.9,,,,,
15,7.2,15.2,0.8,1022.8,60,0,110.9,22.6,44.3,,,,,
16,7.1,20.7,-0.9,1026.9,46,0,135.3,16.7,33.5,,,,,
17,10.8,23.5,1.9,1021.5,37,0,160,20.4,33.5,,,,,
18,11,21.3,3,1017.3,29,0,160,20.9,31.3,,,,,
19,8.6,16.3,0.2,1023.8,37,0,122.8,16.1,20.6,,,,,
20,10.7,23.5,3,1019.2,31,0,160,21.7,38.9,,,,,
21,9.1,15.7,3,1017.7,40,0,160,22.8,31.3,,,,,
22,3.3,14.1,-3.7,1026.6,63,0,141.5,15,22.2,,,,,
23,6.3,11.9,1.3,1027.2,,0,99.1,16.1,25.9,,,,,
24,6.3,9.6,4.1,1026.8,73,,30.3,22,29.4,,,,,
25,4.9,9.1,1.9,1024.3,76,,53.3,17.8,25.9,,,,,
26,-0.6,4.6,-2.6,1025,94,,3.1,33,48.2,,,,,
27,-1.4,5.8,-5.3,1025.9,77,0,153.7,17,29.4,,,,,
28,1.1,9.6,-3.7,1019.5,69,0,160,21.1,42.4,,,,,
29,1.4,10.2,-5.9,1025.3,65,0,160,19.8,37,,,,,
30,4.1,14.6,-2,1017.3,58,0,160,30.7,42.4,,,,,
