Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.7,38.5,23.5,,16,0,31.1,11.9,18.3,,,,,
2,32,36.5,22.6,,14,0,43.9,17,27.8,,,,,
3,,,,,,,,,,,,,,
4,32.3,36.9,21.8,,25,0,10.8,4.6,11.1,,,,,
5,33.2,37.9,24,,14,0,21.2,13.3,14.8,,,,,
6,35.5,39,24,,12,0,23,17.8,27.8,,,,,
7,35.1,39,24.8,,12,0,24.9,20.7,37,,,,,
8,35.9,41,26.2,,12,0,32,13.1,25.9,,,,,
9,34.1,38.5,23.4,,17,0,22,11.5,22.2,,,,,
10,32.2,36.1,23.1,,19,0,43,20.4,27.8,,,,,
11,34,37.5,27,,13,0,26.1,16.3,22.2,,,,,
12,33.7,37.7,24.6,,13,0,31.1,10.7,29.4,,,,,
13,34.5,38.9,25.9,,13,0,28,19.6,25.9,,,,,
14,33.4,38.6,26,,,0,18.8,17.6,29.4,,,,,
15,35.4,39,24.9,,,0,23,18.1,27.8,,,,,
16,33.8,38.3,27.5,,,0,27,16.3,33.5,,,,,
17,32.8,37.5,23.5,,14,0,24,20.7,33.5,,,,,
18,32.9,37,21.9,,15,0,20,11.1,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,33.3,38.7,24.5,,16,0,15.9,14.1,22.2,,,,,
22,32.8,36.9,24.5,,17,0,23,,,,,,,
23,33.6,37,26.5,,16,0,22.5,15.7,25.9,,,,,
24,33.4,37,23.2,,16,0,29,18.5,25.9,,,,,
25,31.8,36.7,24.4,,23,0,19,25.6,40.7,,,,,
26,31.7,36.3,21,,17,0,29.9,10.4,14.8,,,,,
27,31,35.8,20.5,,16,0,27,17,24.1,,,,,
28,30.1,34.7,18,,14,0,35.4,13.3,24.1,,,,,
29,32.1,36.5,20.4,,13,0,27,27.4,37,,,,,
30,31.5,36.9,20.8,,,0,17.5,23.2,35.2,,,,,
31,32.4,38,20.5,,16,0,24,13,33.5,,,,,
