Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30.6,23.9,1011,85,,22,4.4,9.4,,,,,
2,28.3,30.6,24.4,1011.3,83,0,24,4.3,5.4,,,,,
3,28.1,31.1,23.9,1011.4,83,0,24,4.8,11.1,,,,,
4,26.8,31.1,23.3,1011.4,85,,21.7,3.1,5.4,,,,,
5,25.7,28.3,23.3,1011.3,92,,17.2,3.3,11.1,,,,,
6,25.8,29.4,23.3,1011.2,94,,20.8,1.9,5.4,,,,,
7,26.3,29.4,23.3,1011.1,89,,24,3.3,7.6,,,,,
8,27.3,30.6,24.4,1010.9,89,,20.1,5.9,9.4,,,,,
9,27.1,29.4,26.1,1010.6,89,,16.9,9.3,13,,,,,
10,27.2,32.8,22.8,1010.9,88,,20.8,4.1,7.6,,,,,
11,25.6,29.4,22.8,1011.1,90,,21.4,4.1,14.8,,,,,
12,27.8,30,24.4,1009.8,86,0,24,6.3,13,,,,,
13,27.2,31.1,24.4,1010,88,,20.4,6.7,13,,,,,
14,25.8,29.4,24.4,1011.1,93,0,18.5,2.6,5.4,,,,,
15,28.2,31.7,23.9,1010.6,82,0,23,3.5,5.4,,,,,
16,27.8,31.1,23.3,1009.6,80,0,24,3.7,9.4,,,,,
17,27.7,31.1,22.8,1009.6,81,0,24,5.6,11.1,,,,,
18,27.3,31.1,24.4,1011,87,0,24,3.7,9.4,,,,,
19,26.7,31.1,23.3,1012,87,,21.7,8.1,24.1,,,,,
20,27.3,30,25.6,1011.2,86,,22.4,4.8,9.4,,,,,
21,26.3,30.6,23.3,1010,91,,18.8,5.6,13,,,,,
22,26.2,30,22.8,1010.2,91,,17.5,5.6,11.1,,,,,
23,27.9,31.1,23.3,1010.4,83,0,24,8.5,18.7,,,,,
24,26.7,30,23.3,1010.3,86,0,24,3.7,7.6,,,,,
25,27.9,31.7,23.3,1009.1,83,0,24,5.2,11.1,,,,,
26,28.1,31.7,23.3,1009.4,82,0,24,4.4,11.1,,,,,
27,28.1,31.1,25,1009.2,84,,21.7,6.9,14.8,,,,,
28,27.8,31.1,25,1009.4,85,,18.5,10.7,16.5,,,,,
29,26,28.3,24.4,1010.2,94,,15.6,2.6,9.4,,,,,
30,25.1,28.3,22.8,1009.8,93,,21.4,3.5,5.4,,,,,
31,26.4,28.3,23.9,1009.8,85,,17.9,1.9,3.5,,,,,
