Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29.4,23.3,1012.3,90,0,24,1.1,5.4,,,,,
2,26.8,31.1,23.9,1011.5,89,0,24,1.1,3.5,,,,,
3,27.3,30,24.4,1011.5,87,0,23,2.2,7.6,,,,,
4,26,30,23.9,1012.5,89,,19.5,3.1,5.4,,,,,
5,26.4,29.4,25,1012,93,,19.2,6.3,11.1,,,,,
6,25.2,27.2,24.4,1011.4,94,,16.9,1.9,5.4,,,,,
7,26.1,31.1,23.9,1010.9,91,,16.3,3,5.4,,,,,
8,25.8,28.3,24.4,1011.1,93,,15.9,5,5.4,,,,,
9,25.1,26.1,24.4,1012.4,96,,10.9,1.9,5.4,,,,,
10,27.1,29.4,24.4,1011.2,89,0,21.4,8.5,16.5,,,,,
11,27.8,30.6,25,1009.9,83,,20.4,5.7,13,,,,,
12,28.5,31.7,26.7,1008.9,82,0,23,10,16.5,,,,,
13,25.8,26.7,25,1010.1,94,,19.8,1.5,5.4,,,,,
14,28.7,32.8,24.4,1010.7,78,,19.8,6.3,14.8,,,,,
15,28.8,31.7,25.6,1009.9,81,0,24,6.1,9.4,,,,,
16,29,31.7,26.1,1009.2,81,0,24,3.7,7.6,,,,,
17,27.9,30,25.6,1008.5,85,0,24,4.8,13,,,,,
18,26.6,27.8,25.6,1009.2,95,,15,3.1,5.4,,,,,
19,27.3,28.9,25.6,1008.3,89,0,19.5,10.4,16.5,,,,,
20,28.3,30,27.2,1007.9,81,0,19.8,3.5,5.4,,,,,
21,28.2,29.4,26.7,1007.1,87,0,22.4,5.9,11.1,,,,,
22,26.3,30,23.9,1007.6,89,,19.2,4.1,14.8,,,,,
23,27.8,30.6,25,1009,84,,19.5,18.5,35.2,,,,,
24,27.4,28.9,26.7,1010,89,0,21.4,2.2,5.4,,,,,
25,26.2,28.9,25,1010.5,93,,16.3,1.9,5.4,,,,,
26,27.6,30,25,1010.8,89,0,24,3,5.4,,,,,
27,29.6,32.8,26.7,1010.7,81,0,24,5.2,11.1,,,,,
28,28.1,30.6,26.1,1009.9,85,0,22.4,8.1,13,,,,,
29,26.6,30.6,22.8,1008.9,87,0,19.8,6.7,14.8,,,,,
30,26.2,30.6,24.4,1009.5,91,0,18.8,3,7.6,,,,,
31,24.6,29.4,22.2,1011.1,93,,11.3,2.2,9.4,,,,,
