Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,20.2,8.2,1018.6,46,0,50.1,0,,,,,,
2,,,,,,,,,,,,,,
3,20,26,10,1010.5,49,0,50.1,4.6,18.3,,,,,
4,22.6,28,11,1003.4,40,0,50.1,14.8,27.8,,,,,
5,,,,,,,,,,,,,,
6,24.8,30.2,13,1005.3,55,0,50.1,10.4,18.3,,,,,
7,8.9,12,8.5,1021.9,90,0,27.5,25.4,27.8,,,,,
8,13.1,16.5,9.5,1023.3,56,0,50.1,3.7,11.1,,,,,
9,16.5,21,9,1018.7,46,0,50.1,0,,,,,,
10,14.6,17,10,1023.1,51,0,50.1,,,,,,,
11,13.5,21.5,10,1027.2,64,0,50.1,9.3,14.8,,,,,
12,17,21,2,1018.4,52,0,50.1,0,,,,,,
13,19.4,24.2,3,1010.9,57,0,50.1,9.6,18.3,,,,,
14,23.6,29,8,1004.1,49,0,50.1,5.2,18.3,,,,,
15,25.7,29,9.2,1004.9,45,0,50.1,8.3,11.1,,,,,
16,25.5,29,14,1004.9,51,0,50.1,14.3,27.8,,,,,
17,28.2,32,19.5,996.4,49,0,40.7,5.2,18.3,,,,,
18,17.2,18.5,15,1015.2,73,0,50.1,23.9,27.8,,,,,
19,16.2,18.8,12.5,1017.1,58,0,50.1,4.4,11.1,,,,,
20,20.7,25,11.5,1011.7,42,0,50.1,12.2,27.8,,,,,
21,22.5,27.5,6,1006,51,0,50.1,11.1,22.2,,,,,
22,,,,,,,,,,,,,,
23,26,30.5,23,,41,0,50.1,21.3,37,,,,,
24,27.9,32,11.5,1003.2,46,0,50.1,7.4,14.8,,,,,
25,31.5,36.5,18,997.3,49,0,50.1,15.9,27.8,,,,,
26,29.2,39,24,995.6,44,0,50.1,15.2,37,,,,,
27,25.6,30.5,18,1001.6,62,0,50.1,18.3,27.8,,,,,
28,,,,,,,,,,,,,,
29,13.3,15,12,,62,0,50.1,20.7,27.8,,,,,
30,14.5,18.5,12,1021.3,63,0,50.1,10.2,18.3,,,,,
