Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.7,25,1009.3,77,22.86,23,11.7,18.3,,,,,
2,27.4,31.1,25,1009.4,81,0,23.7,13.1,22.2,,,,,
3,27.9,30.6,23.3,1009.5,79,14.73,23.3,13,21.9,36.7,,,,
4,27.8,30.6,24.4,1008.6,78,0.25,24,13.1,22.2,,,,,
5,26.5,31.1,22.8,1007.5,83,0.25,24,9.3,14.8,,,,,
6,26.3,30.6,23.3,1007.2,82,0,24,9.4,16.5,,,,,
7,26.7,31.1,21.7,1006.9,84,0,23.8,9.3,13,,,,,
8,26.7,31.7,22.2,1007.9,86,1.02,24,8.7,14.8,,,,,
9,26.1,31.7,22.2,1008.9,88,15.75,23.3,7.8,13,,,,,
10,26.8,31.1,22.2,1009.3,87,8.64,21.6,12.6,22.2,,,,,
11,27.1,28.9,26.1,1009.6,78,5.84,22.9,16.1,21.9,38.9,,,,
12,27.2,30,25.6,1009.8,80,3.05,23.5,13.7,22.2,,,,,
13,27.7,30,24.4,1008.6,81,1.52,23.7,15.4,22.2,46.1,,,,
14,27.1,30.6,24.4,1007.9,86,6.1,20.4,15.6,22.2,36.7,,,,
15,25.7,27.8,22.2,1008.3,90,125.22,18.5,14.3,22.2,33.2,,,,
16,27.7,30.6,22.8,1008.9,81,11.94,23.2,15.6,22.2,,,,,
17,27.4,29.4,22.7,1008.2,80,2.79,23.3,16.3,22.2,33.2,,,,
18,27.5,29.4,22.8,1008.5,75,2.54,24,16.5,25.9,31.3,,,,
19,27.4,28.9,25,1009,71,0,24,17.2,25.9,40.7,,,,
20,27.5,29.4,23.9,1008.9,72,0,24,19.1,25.9,42.4,,,,
21,27,29.4,24.4,1008.1,76,1.78,23.8,15.7,24.1,40.7,,,,
22,26.8,30,24.4,1007,78,0,22.4,12.6,18.7,36.7,,,,
23,27.1,30,22.8,1006.8,80,2.54,23.8,14.6,18.7,,,,,
24,27.3,29.4,24.4,1007.5,82,13.72,24,13.1,20.6,34.8,,,,
25,27.2,29.4,24.4,1008.8,76,1.52,24,12.8,18.7,,,,,
26,27.1,29.4,24.4,1008.2,75,0,23.8,14.6,20.6,,,,,
27,26.8,30,23.9,1007.9,74,2.29,23.7,15.9,22.2,,,,,
28,27.2,30,23.9,1008.3,73,0.25,23.2,18.7,25.9,33.2,,,,
29,27.2,30.6,23.3,1008.1,78,2.03,24,14.1,21.9,,,,,
30,26.3,28.9,24.4,1008.5,83,3.81,23,13.7,18.7,34.8,,,,
31,26.8,30.6,23.3,1008.4,74,0.25,23.8,13.9,20.6,,,,,
