Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,30,22.2,1008,85,1.52,23.7,6.9,13,,,,,
2,26.6,31.7,22.8,1009.7,89,12.95,23.3,7.6,18.3,,,,,
3,27.1,32.2,23.9,1010.5,86,15.24,23,7.6,14.8,,,,,
4,26.9,31.7,23.3,1010,83,28.19,23.8,8.5,14.8,,,,,
5,26.9,33.3,23.3,1009.2,85,0,24,7.8,14.8,,,,,
6,26.7,33.3,23.9,1009.4,88,6.86,23.2,8.3,14.8,,,,,
7,26.5,33.9,23.3,1009.3,88,36.58,19,10,18.7,,,,,
8,24.8,31.1,23.3,1009.5,93,72.39,20.1,8,11.1,,,,,
9,26.7,32.2,22.8,1010,88,0,21.7,7.4,14.8,,,,,
10,27.3,33.3,23.3,1010,84,12.45,22.5,8.1,18.7,,,,,
11,26.8,32.8,23.3,1009.3,84,12.19,24,8.3,18.7,,,,,
12,26.9,32.8,23.3,1009.2,83,0,24,8.5,13,,,,,
13,26.8,32.8,23.3,1009.7,86,7.62,22.7,8.1,16.5,,,,,
14,26.3,31.7,22.8,1010.9,86,13.97,22.2,8.9,14.8,,,,,
15,25.3,28.3,23.3,1009.8,88,12.95,23.3,6.9,11.1,,,,,
16,26.4,31.1,22.2,1008.5,89,18.8,23.2,6.9,16.5,,,,,
17,27.4,33.3,23.3,1008,85,7.62,24,7.2,13,,,,,
18,26.4,33.9,22.8,1008.6,89,14.22,23.3,7,16.5,,,,,
19,25.6,33.3,22.2,1009,91,13.97,22.2,8,14.8,,,,,
20,25.7,30,22.8,1009.5,89,6.6,23.2,8.1,13,,,,,
21,26.6,32.2,22.2,1009.9,86,6.1,23,7.4,13,,,,,
22,26.7,32.2,23.3,1009.1,86,0.76,23.8,8.1,14.8,,,,,
23,25.4,32.2,23.3,1008,93,11.68,19.3,8.5,20.6,,,,,
24,25.5,30.6,22.8,1008.3,90,10.67,21.4,8.5,16.5,,,,,
25,26.2,33.9,22.2,1008.7,86,1.52,23.7,9.4,22.2,,,,,
26,26.3,32.2,22.2,1008.3,88,3.56,22.2,9.1,18.7,,,,,
27,26.3,33.3,22.2,1008.5,89,30.99,20.3,8.9,18.7,,,,,
28,26.3,32.2,23.3,1009,84,3.56,23.7,8.5,14.8,,,,,
29,26.7,30.6,23.9,1008.4,86,0,24,9.3,14.8,,,,,
30,26.9,32.8,22.8,1008.3,83,0.76,24,8.7,13,,,,,
31,26.3,32.2,22.2,1009.8,88,8.89,23.5,8,14.8,,,,,
