Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,2.4,-5.9,1003,58,0,15,38.2,55.4,,,,,
2,1.3,3,-1.4,993.7,71,0,15,22.4,68.3,,,,,
3,2.1,7.1,-2.9,984.2,54,0,15,69.3,110.7,,,,,
4,1.3,3.3,-0.9,980.8,65,0,15,41.5,64.8,,,,,
5,-10.7,3.6,-17,981.8,,0,4.5,68.2,88.9,151.9,,,,
6,-6.8,0.2,-17.7,988.8,75,0,11.7,28,55.4,,,,,
7,1.2,3.2,-6.5,980.9,64,0,14,43,81.3,,,,,
8,-1.9,2.7,-3.9,970.9,76,0,12.1,52,68.3,75.9,,,,
9,,,,,,,,,,,,,,
10,-8.5,-7.1,-11.3,989.2,65,0.51,13.4,34.6,96.1,138.9,,,,
11,-8.4,-6,-11.7,991.6,76,0,13.5,2,14.8,,,,,
12,-2.9,3,-8.2,992,66,0,16.4,17.2,51.9,,,,,
13,-4.3,3.3,-8.9,1004.2,61,0,15,32,63,,,,,
14,-6.2,-3.4,-10.3,1009.4,79,0,15,6.3,44.3,,,,,
15,-0.4,9,-5.7,997.1,65,0,15,20.6,55.4,,,,,
16,5.2,10,-6.5,985.4,69,0,13.4,59.3,74.1,,,,,
17,0.7,6.3,-0.6,987.1,96,0.25,3.5,22.6,55.4,,,,,
18,1.5,9,-1.2,994.4,86,0.51,2.3,2.2,9.4,,,,,
19,-1.3,0.6,-3.3,997.3,98,5.08,1.3,1.5,3.5,,,,,
20,-4.1,-1.3,-10,996.8,,0,5.8,18,46.5,,,,,
21,-9.9,-8.9,-11,1000.5,,0,13,19.6,33.5,,,,,
22,-13.4,-11.1,-22.1,1000.4,,0,4.2,39.8,51.9,,,,,
23,-13.8,-12.1,-15.2,1002,,0,5.5,23.3,55.4,,,,,
24,-14.5,-10.9,-17.8,1004.8,,0,9.3,10.9,27.8,,,,,
25,-14.5,-12.3,-16.8,1003.7,,0,9.5,3.7,9.4,,,,,
26,-5.4,1.4,-16.7,993.1,84,0,15,9.8,37,,,,,
27,-4.9,4.3,-9,990.6,79,0,9.5,47.2,110.7,,,,,
28,-10.1,4.2,-15.2,989.5,,0,6.4,26.1,55.4,,,,,
29,2.5,5.1,-13.7,981.4,68,0,15,53.9,70.2,,,,,
30,-7.8,-4.5,-11.6,993.6,90,0,7.2,4.4,14.8,,,,,
