Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,1.6,-4.3,985.4,70,0,10.1,18.9,37,,,,,
2,2.6,5.2,-2.8,982.6,80,0,12.1,25.2,48.2,87,,,,
3,0.2,5.3,-6.8,978,69,0,10.9,35.9,59.1,,,,,
4,-6.9,-3,-9.7,978.8,78,0,13.4,42.6,57.2,,,,,
5,-8.7,-4.3,-10.2,983.7,73,0,6.6,31.3,46.5,,,,,
6,-8.9,-6.8,-10,988.2,70,0,13.2,18.9,27.8,,,,,
7,-7.9,-5.6,-9.7,989.6,78,0.51,9.5,12.6,22.2,,,,,
8,0.7,5.4,-9,992.4,82,0,10.8,15.4,63,105.4,,,,
9,3.1,7.4,0.6,984.4,78,0,11.1,30.7,63,100,,,,
10,1.7,3.8,-0.4,976.9,85,0.25,7.9,20.9,37,,,,,
11,3.7,5.8,-0.3,969.1,75,0,12.9,32,55.4,92.4,,,,
12,-2.1,5.9,-3.7,985.2,82,0,16.3,5,11.1,,,,,
13,1.8,6.9,-3.4,992,77,0,15,22.8,68.3,,,,,
14,3.6,7.1,-0.4,985.7,72,0,15,43.3,68.3,,,,,
15,2.1,6.2,-0.9,992.5,71,0,12.2,13.1,68.3,,,,,
16,1.8,3.6,-1,977.6,90,5.08,5,11.3,24.1,,,,,
17,0.8,4.2,-2.9,974.4,81,0.51,9.7,44.6,70.2,,,,,
18,-3.2,4.1,-6,986.9,71,0.25,10.3,24.8,44.3,,,,,
19,-5.4,-2.8,-6.7,999.2,74,0,15,13,18.3,,,,,
20,-7.5,-3.4,-8.9,989.7,86,1.02,0.5,50.2,70.2,,,,,
21,-8,-5.4,-9.9,985.8,78,0,1.1,65.4,68.3,,,,,
22,-8.3,-7.7,-9.5,990.2,80,0,4.5,29.3,44.3,,,,,
23,-6.7,-6.2,-9.4,997.3,60,0,12.4,20,27.8,,,,,
24,-7.1,-5.6,-8.5,998.2,65,0,15,16.1,27.8,,,,,
25,-8.2,-5.4,-9.2,996.2,83,0,8.5,21.9,51.9,,,,,
26,-8.7,-0.2,-11.7,986.5,76,,2.1,60.6,74.1,,,,,
27,-7.7,-3,-11.4,991.4,83,0,13.5,7.4,18.3,,,,,
28,-6.9,-2.7,-10.5,999.2,84,0,11.7,4.6,18.3,,,,,
29,-2.7,-1.3,-10.3,1002.7,89,0,6.8,13,33.5,,,,,
30,-4.2,-1.8,-5.8,1003.9,83,0,14,7,14.8,,,,,
31,-3.7,0.6,-6.8,1009.6,77,0,14.3,11.7,46.5,,,,,
