Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,21.7,7.9,1023.6,63,0,47.2,13.7,22.2,,,,,
2,21.7,30,11.1,1020.4,49,0,9.3,11.1,27.8,,,,,
3,26.6,33.1,19.5,1018.6,33,0,14,4.8,16.5,,,,,
4,27.7,34.2,21.3,1016.5,28,0,47.2,8.9,22.2,,,,,
5,19.7,26,15.1,1019.6,67,0.76,44.3,14.1,37,,,,,
6,20.1,28.1,14.5,1017.8,63,0,29.9,11.9,27.8,,,,,
7,17.9,25.8,12.6,1019.5,69,0,44.3,25.2,37,,,,,
8,16.9,23.2,10,1019.7,58,0,44.3,25.9,55.4,,,,,
9,20.2,27.3,15,1016.0,62,0,38.6,17.8,37,,,,,
10,17,23.2,10.1,1016.7,57,0,50.1,17.4,37,,,,,
11,18.1,27.4,7.3,1013.4,41,0,50.1,8.1,27.8,,,,,
12,21.4,31.6,11,1013.5,36,0,50.1,14.4,46.5,,,,,
13,16.9,25.1,8.5,1017.5,58,0,50.1,15,27.8,,,,,
14,18.8,28.7,9.1,1014.8,50,0,36.2,11.1,22.2,,,,,
15,18.8,26.7,13.9,1013.0,60,0.76,34.9,8.3,16.5,,,,,
16,15.9,20.4,9.3,1016.9,71,0,50.1,14.8,16.5,,,,,
17,14.3,20.7,6.9,1021.4,49,0,50.1,33.3,64.8,,,,,
18,16.5,22,11.6,1017.4,50,0,50.1,38.9,55.4,,,,,
19,19.6,27.8,13.5,1013.1,50,0,50.1,16.7,46.5,,,,,
20,19.9,23,18.2,1011.6,73,19.05,17.2,13.1,37,,,,,
21,20.6,21.8,19.1,1009.2,92,3.05,14.2,9.4,27.8,,,,,
22,21.2,24.6,17.3,1009.8,79,0,20.8,8,13,,,,,
23,25.7,29.5,17.8,1010.9,66,0,14,3.3,9.4,,,,,
24,24.1,31.1,17.1,1012.7,63,0,41,8.1,16.5,,,,,
25,20.7,30.1,13.3,1013.0,63,0,43.9,7.8,9.4,,,,,
26,22,32.1,14.6,1009.8,58,0,50.1,6.1,9.4,,,,,
27,18.1,26.4,11.2,1005.4,64,0,35.1,8.1,13,,,,,
28,12.4,16.9,7.9,1004.1,61,2.03,41.4,17.4,37,,,,,
