Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13.6,16.6,10,1018.8,67,0,50.1,16.1,46.5,,,,,
3,13.3,18.2,8.1,1018.0,64,0,50.1,11.1,27.8,,,,,
4,14.9,19.5,11.4,1017.9,67,0,50.1,13.5,22.2,,,,,
5,14.2,20.9,7.9,1021.2,52,0,50.1,11.3,27.8,,,,,
6,15.7,24.5,5.8,1018.5,51,0,50.1,1.9,3.5,,,,,
7,18.8,26.4,11.8,1017.4,43,0,50.1,14.3,37,,,,,
8,14.7,19,11.5,1021.5,61,0,47.2,29.3,55.4,,,,,
9,16.2,19.6,14.1,1021.0,73,0,43.3,17.6,22.2,,,,,
10,18,22,14.4,1019.6,71,0,46.7,23.2,55.4,,,,,
11,19.7,28.1,11.2,1019.5,60,0,43,1.5,3.5,,,,,
12,21.4,29.1,13.9,1017.7,44,0,50.1,9.4,27.8,,,,,
13,18.3,24.3,11.5,1017.0,56,0,46.7,13.5,37,,,,,
14,15.4,20.6,12.5,1016.2,62,0,50.1,20.4,37,,,,,
15,16.2,19.3,13.5,1017.6,70,0,38,18.5,27.8,,,,,
16,19.2,27.7,9.1,1018.6,54,0,50.1,3.9,9.4,,,,,
17,25.7,31.6,21.2,1018.0,30,0,50.1,11.3,27.8,,,,,
18,27.1,31.1,24.9,1009.2,26,0,43.3,35.2,46.5,,,,,
19,16.1,26.7,9.6,1006.3,61,9.91,14.3,35.7,55.4,,,,,
20,10.8,13,8,1015.6,80,2.03,43.9,11.9,16.5,,,,,
21,12.6,15,11.2,1019.5,77,1.02,38,11.1,16.5,,,,,
22,12.8,16.1,10.3,1021.2,80,0,43.9,12.2,27.8,,,,,
23,14.9,19.1,10.1,1020.1,69,0,36.7,13.5,27.8,,,,,
24,14.8,24.1,6.5,1017.2,60,0,50.1,1.5,3.5,,,,,
25,19.2,26.2,11.1,1019.1,47,0,34.1,9.1,13,,,,,
26,16.9,20.7,14.4,1021.1,77,0,12.6,5.7,13,,,,,
27,16.4,20.3,14,1019.1,81,0,27.8,10,13,,,,,
28,16.3,20.2,13.6,1017.5,74,0,32.5,17.4,37,,,,,
29,16.3,19.6,14.1,1017.7,80,0.51,38.6,14.8,22.2,,,,,
30,14.6,19.9,8,1021.6,76,0,43,20.4,37,,,,,
31,17.4,23.8,10.5,1019.8,57,0,40.2,20,46.5,,,,,
