Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,10.1,4.7,1025.1,78,0,50.1,7,13,,,,,
2,10.1,12.9,8,1025.9,70,0,50.1,16.1,37,,,,,
3,6.9,12.3,-0.4,1029.0,77,0,35.7,13.9,46.5,,,,,
4,11.7,14.2,9.7,1019.2,62,0,41.4,22.4,46.5,,,,,
5,9.2,13.9,5.8,1019.1,76,0,50.1,8,27.8,,,,,
6,8.1,13.4,1.6,1023.0,76,0,36.9,8.1,27.8,,,,,
7,5.8,12,-2.2,1026.1,71,0,50.1,6.7,22.2,,,,,
8,12.3,16,10.5,1019.3,58,0,50.1,12.4,22.2,,,,,
9,13,16.7,6.6,1013.2,68,0,50.1,9.4,27.8,,,,,
10,8,14.9,0.4,1014.4,85,2.03,30.9,4.3,16.5,,,,,
11,10.7,12.2,8.6,1009.5,61,2.03,50.1,7.4,13,,,,,
12,8.3,12.1,4.8,1005.6,71,0.76,43.9,13.1,37,,,,,
13,7.4,11.9,4.5,997.5,78,7.87,35.4,18.7,55.4,,,,,
14,7.4,9.6,6,998.8,76,3.05,28.3,13.1,27.8,,,,,
15,9.3,11.9,7.9,1003.0,76,2.03,36.9,11.9,27.8,,,,,
16,11.2,12.4,9.9,1006.5,80,0,32,23.5,55.4,,,,,
17,10.9,14.2,7.1,1007.8,73,1.02,35.4,26.3,64.8,,,,,
18,11.3,12.9,8.8,1009.0,69,0,50.1,17.2,55.4,,,,,
19,7.8,14,0.1,1016.3,71,0,38.6,21.7,64.8,,,,,
20,12.4,14.9,11,1013.1,61,1.02,43.3,11.7,27.8,,,,,
21,10.1,16.5,7.5,1010.0,76,0,50.1,12,40.7,,,,,
22,11.3,16.8,5.6,1003.6,76,1.02,27,16.9,37,,,,,
23,,,,,,,,,,,,,,
24,12.9,14.2,11,1002.7,59,0.51,32.3,56.7,64.8,,,,,
25,10.6,15.1,6.4,1009.1,65,0.51,34,24.6,64.8,,,,,
26,7.3,11.1,3.1,1013.9,73,5.08,38,21.9,46.5,,,,,
27,4.7,9.9,-1.9,1022.6,78,2.03,43.9,13.5,37,,,,,
28,9.2,14.9,2.2,1015.8,64,1.02,50.1,22.8,46.5,,,,,
29,4.9,10.1,-2.8,1020.7,72,0,32,9.8,27.8,,,,,
30,10.3,14,7.1,1013.0,64,0,50.1,6.1,16.5,,,,,
