Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,31.1,20.6,1020.6,62,0,10.9,7,13,,,,,
2,23.5,30.6,16.7,1019.5,60,0,11.4,3.3,7.6,,,,,
3,22.3,27.2,18.3,1016.9,72,,11.6,4.8,14.8,,,,,
4,16.6,22.2,14.4,1018.7,80,,11.1,14.3,24.1,,,,,
5,18.8,27.2,12.2,1021.9,60,0,11.3,6.3,18.7,,,,,
6,22.2,32.2,12.8,1020.3,50,0,11.4,4.8,22.2,,,,,
7,22.4,28.9,16.1,1020.5,51,0,11.3,6.9,14.8,,,,,
8,23.2,32.2,15,1020.7,53,0,11.6,2.8,7.6,,,,,
9,22.9,30.6,14.4,1019.5,58,0,10.5,3.5,14.8,,,,,
10,23.7,31.1,17.2,1019.3,60,0,11.1,4.8,11.1,,,,,
11,23.9,32.8,16.7,1020.3,55,0,11.7,4.4,9.4,,,,,
12,24.6,32.2,17.8,1021.5,60,0,11.9,3.1,7.6,,,,,
13,25.2,33.3,17.8,1020.3,56,0,11.6,3.5,9.4,,,,,
14,25.7,32.8,18.9,1019.5,55,0,11.4,3,7.6,,,,,
15,24.2,31.7,18.9,1019.2,70,,10.6,4.8,14.8,,,,,
16,24.1,31.7,18.9,1017.2,68,,10.9,3.9,14.8,,,,,
17,22.8,29.4,19.4,1015.8,79,,10,4.3,11.1,,,,,
18,22.6,28.9,15.6,1019.9,54,0,11.7,8.1,16.5,,,,,
19,22.7,29.4,16.1,1022.6,52,0,12.9,6.3,13,,,,,
20,23.3,29.4,17.2,1021.9,52,0,11.9,4.8,11.1,,,,,
21,24.6,33.3,16.7,1020.7,53,0,11.7,4.4,11.1,,,,,
22,26,34.4,18.3,1020.1,51,0,11.9,4.1,11.1,,,,,
23,26.4,32.8,19.4,1017.9,55,0,11.6,4.1,11.1,,,,,
24,24.8,30,18.3,1016.6,58,0,12.9,5.9,11.1,,,,,
25,21.2,27.8,19.4,1013.5,85,,11.1,8.5,14.8,,,,,
26,23.7,32.8,18.9,1010.8,76,,9,5.7,13,,,,,
27,24.8,30.6,21.1,1012.7,79,,7.4,4.3,14.8,,,,,
28,25.1,31.7,20.6,1016,76,,9.8,5.6,16.5,,,,,
29,21.3,26.1,19.4,1020.4,95,,9.2,7,11.1,,,,,
30,22.8,30,20.6,1019.8,87,,11.1,8.7,18.7,,,,,
31,23.3,29.4,20,1019.5,82,,10.5,10.6,20.6,,,,,
