Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.9,43,25.3,1013.5,25,0,10,7,11.1,,,,,
2,36.9,44,28,1011.2,15,0,10,5.9,9.4,,,,,
3,38.1,46,31.4,1008.3,13,0,10,13.7,24.1,,,,,
4,36.3,43,30,1006.3,22,0,7.2,17.4,33.5,,,,,
5,31.7,37,25.2,1009.1,34,0,6.4,22.8,33.5,,,,,
6,30.7,37,24.7,1012.7,41,0,10,13.1,24.1,,,,,
7,32.1,38.2,24.5,1014.6,29,0,10,9.8,18.3,,,,,
8,32.2,37.2,24.5,1014.7,30,0,10,9.8,20.6,,,,,
9,31.8,37,24.5,1013.1,34,0,10,8.3,13,,,,,
10,32.4,38,26,1012.2,29,0,10,10.6,16.5,,,,,
11,32.3,38,26.5,1013.5,37,0,10,13.5,22.2,,,,,
12,32.6,39.5,25,1013.5,36,0,10,12.2,14.8,,,,,
13,35,42,24,1014,29,0,10,9.1,16.5,,,,,
14,36.3,44,28.4,1013.3,20,0,10,11.7,20.6,,,,,
15,37,43,28.8,1011.8,20,0,10,7.8,14.8,,,,,
16,36.9,44,28,1010.8,19,0,9.8,9.4,14.8,,,,,
17,38.6,46,28.2,1010.4,17,0,10,9.3,18.3,,,,,
18,38,46.2,28.8,1009.8,15,0,10,8.9,18.7,,,,,
19,38,47,29.6,1007.9,18,0,8,10.9,22.2,,,,,
20,36.6,45,27,1008.4,24,0,9.5,10.4,18.7,,,,,
21,36.5,45,26.2,1011.3,26,0,10,12.6,18.7,,,,,
22,35.9,42.5,29,1014.1,30,0,10,10.7,16.5,,,,,
23,36.7,42,30,1012.4,27,0,10,7.2,11.1,,,,,
24,34.5,40,29.7,1011.1,30,0,9.7,13.7,25.9,,,,,
25,34.4,40.5,27,1012.5,28,0,9.7,13.7,24.1,,,,,
26,33.8,40,27,1015,27,0,10,12.2,18.3,,,,,
27,33,39,26,1014.4,30,0,10,10,14.8,,,,,
28,32.4,38,25.5,1009.2,27,0,10,8.7,14.8,,,,,
29,34.7,42,24.6,1005.1,22,0,10,9.8,13,,,,,
30,37,45.2,27,1006.1,14,0,10,11.5,14.8,,,,,
31,34.1,41,27,1008,23,0,6.3,16.9,29.4,,,,,
